so36997472,2020-06-26T10:00:00+09:00,2632720,1435,Z/X IGNITION　#8　PHASE8,176,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997472/36997472.11054054
so36997473,2020-06-26T10:00:00+09:00,2632720,1435,Z/X IGNITION　#9　PHASE9,201,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997473/36997473.10193347
so36997474,2020-06-26T10:00:00+09:00,2632720,1420,エスカ＆ロジーのアトリエ～黄昏の空の錬金術士～　第12話　私たちの約束です！,1633,0,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997474/36997474.75780258
so36997475,2020-06-26T10:00:00+09:00,2632720,1420,エスカ＆ロジーのアトリエ～黄昏の空の錬金術士～　第11話　あこがれの未踏遺跡です！,1439,2,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997475/36997475.7175257
so36997476,2020-06-26T10:00:00+09:00,2632720,1420,エスカ＆ロジーのアトリエ～黄昏の空の錬金術士～　第10話　あきらめないで！,1516,0,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997476/36997476.72495150
so36997516,2020-06-26T10:00:00+09:00,2632720,1420,エスカ＆ロジーのアトリエ～黄昏の空の錬金術士～　第9話　ガーン！ 夢がとられちゃう！,1560,0,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997516/36997516.68535990
so36997517,2023-07-01T00:00:00+09:00,2632720,645,声優戦隊ボイストーム7　＃2　壮絶！人喰い妄想獣を倒せ！ ～前編～,141,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997517/36997517.24030281
so36997518,2023-07-01T00:00:00+09:00,2632720,645,声優戦隊ボイストーム7　＃1　七色の声！無敵のヒーロー登場！,567,1,19,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997518/36997518.79846408
so36997519,2020-06-26T10:00:00+09:00,2632720,1420,リトルバスターズ！～Refrain～　第13話　リトルバスターズ,4761,72,17,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37148072/37148072.65764606
so36997520,2020-06-26T10:00:00+09:00,2632720,1419,リトルバスターズ！～Refrain～　第12話　お願いごとひとつ,4246,55,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37148070/37148070.9440237
so36997521,2020-06-26T10:00:00+09:00,2632720,1419,リトルバスターズ！～Refrain～　第11話　世界の終わり,4638,49,14,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37148066/37148066.29041300
so36997522,2020-06-26T10:00:00+09:00,2632720,1420,リトルバスターズ！～Refrain～　第10話　そして俺は繰り返す,3236,22,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37148061/37148061.98909635
so36997549,2020-06-26T10:00:00+09:00,2632720,1420,エスカ＆ロジーのアトリエ～黄昏の空の錬金術士～　第8話　アツアツ？ 温泉旅行です！,2151,0,11,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997549/36997549.60048207
so36997550,2020-06-26T10:00:00+09:00,2632720,1419,リトルバスターズ！～Refrain～　第9話　親友の涙,2925,48,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37148054/37148054.41577794
so36997551,2020-06-26T10:00:00+09:00,2632720,1420,リトルバスターズ！～Refrain～　第8話　最強の証明,2888,57,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37148052/37148052.8705347
so36997552,2020-06-26T10:00:00+09:00,2632720,1419,リトルバスターズ！～Refrain～　第7話　5月13日,2369,47,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37148046/37148046.39359325
so36997553,2020-06-26T10:00:00+09:00,2632720,1420,リトルバスターズ！～Refrain～　第6話　逃亡の果てに,2316,68,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37148043/37148043.88679229
so36997554,2020-06-26T10:00:00+09:00,2632720,1419,リトルバスターズ！～Refrain～　第5話　最後の課題,2319,78,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37148035/37148035.44574387
so36997555,2020-06-26T10:00:00+09:00,2632720,1420,リトルバスターズ！～Refrain～　第4話　理樹と鈴,2739,118,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37148032/37148032.50934492
so36997556,2020-06-26T10:00:00+09:00,2632720,1419,リトルバスターズ！～Refrain～　第3話　ずっとここにいたかった,2852,49,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37148030/37148030.20266126
so36997557,2020-06-26T10:00:00+09:00,2632720,1420,リトルバスターズ！～Refrain～　第2話　そのときも雨が降っていた,3833,106,11,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37148022/37148022.20786577
so36997558,2023-07-01T00:00:00+09:00,2632720,645,声優戦隊ボイストーム7　＃3　壮絶！人喰い妄想獣を倒せ！ ～後編～,122,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997558/36997558.22388743
so36997559,2020-06-26T10:00:00+09:00,2632720,1435,Z/X IGNITION　#10　PHASE10,331,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997559/36997559.39125360
so36997560,2020-06-26T10:00:00+09:00,2632720,1435,Z/X IGNITION　#11　PHASE11,203,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997560/36997560.79531654
so36997561,2020-06-26T10:00:00+09:00,2632720,1420,エスカ＆ロジーのアトリエ～黄昏の空の錬金術士～　第7話　なにがなんだかリンカさん！,1818,0,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997561/36997561.75987493
so36997562,2020-06-26T10:00:00+09:00,2632720,1420,エスカ＆ロジーのアトリエ～黄昏の空の錬金術士～　第6話　おいしいデザートど～れだ？,1819,0,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997562/36997562.3446618
so36997563,2020-06-26T10:00:00+09:00,2632720,1420,エスカ＆ロジーのアトリエ～黄昏の空の錬金術士～　第5話　私、先輩になりました！,2078,0,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997563/36997563.24291487
so36997588,2020-06-26T10:00:00+09:00,2632720,1467,ナースウィッチ小麦ちゃんマジカルて　KARTE.1　激突! 小麦VSひっきー・アキハバラ最大の戦い!,4084,340,173,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997588/36997588.28726861
so36997589,2020-06-26T10:00:00+09:00,2632720,1481,無敵看板娘　第15話/第16話　確かに奴は最強に見えた/悪者がやってきた,545,30,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997589/36997589.24558195
so36997590,2020-06-26T10:00:00+09:00,2632720,1482,無敵看板娘　第17話/第18話　堕ちかけた巨星/考える母,524,20,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997590/36997590.94983783
so36997591,2020-06-26T10:00:00+09:00,2632720,1481,無敵看板娘　第19話/第20話　働いて勝ち取れ/激突！西山勘九郎VS神無月めぐみ,539,31,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997591/36997591.39346628
so36997629,2020-06-26T10:00:00+09:00,2632720,1465,ナースウィッチ小麦ちゃんマジカルて　KARTE.2　恐怖! メイド魔法少女降臨・お台場頂上決戦!,1420,159,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997629/36997629.98099211
so36997630,2020-06-26T10:00:00+09:00,2632720,1482,無敵看板娘　第13話/第14話　ひきはがせ偽りの笑顔/潜入！鬼の巣,561,44,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997630/36997630.65161856
so36997631,2020-06-26T10:00:00+09:00,2632720,1482,無敵看板娘　第21話/第22話　背中で語るあいつ/喜色満面死闘,460,24,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997631/36997631.82643937
so36997633,2020-06-26T10:00:00+09:00,2632720,1481,無敵看板娘　第23話/第24話　君が壊れたとき/葬られた宴,571,51,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997633/36997633.65756405
so36997634,2020-06-26T10:00:00+09:00,2632720,1429,天罰☆エンジェルラビィ　本編,1842,31,17,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997634/36997634.42715139
so36997657,2020-06-26T10:00:00+09:00,2632720,1636,ナースウィッチ小麦ちゃんマジカルて　KARTE.2.5　閑話休題すぺしゃる ～再び祭りの予感でワッショイ!～,968,100,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997657/36997657.99407981
so36997658,2020-06-26T10:00:00+09:00,2632720,1420,エスカ＆ロジーのアトリエ～黄昏の空の錬金術士～　第3話　私だって戦います！,2344,1,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997658/36997658.59563406
so36997659,2020-06-26T10:00:00+09:00,2632720,1420,エスカ＆ロジーのアトリエ～黄昏の空の錬金術士～　第2話　魔法使いってなんですか？,3914,2,16,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997659/36997659.13749071
so36997660,2020-06-26T10:00:00+09:00,2632720,1420,エスカ＆ロジーのアトリエ～黄昏の空の錬金術士～　第1話　ようこそアトリエへ！,11643,5,383,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997660/36997660.57340989
so36997661,2020-06-26T10:00:00+09:00,2632720,1435,Z/X IGNITION　#12　END PHASE,267,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997661/36997661.53111416
so36997662,2020-06-26T10:00:00+09:00,2632720,1419,リトルバスターズ！～Refrain～　第1話　それは突然やってきた,12467,204,368,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37148017/37148017.13742128
so36997663,2020-06-26T10:00:00+09:00,2632720,1481,無敵看板娘　第11話/第12話　対決！ワンワンVSニャーニャー/赤い糸に見えた溝,580,24,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997663/36997663.75542183
so36997664,2020-06-26T10:00:00+09:00,2632720,1482,無敵看板娘　第9話/第10話　白黒つけようぜ/踏み台はお前だ！！,615,51,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997664/36997664.79151181
so36997665,2020-06-26T10:00:00+09:00,2632720,1481,無敵看板娘　第7話/第8話　旅立ちの前に/私があなたを導きましょう,708,34,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997665/36997665.31498500
so36997666,2020-06-26T10:00:00+09:00,2632720,1482,無敵看板娘　第5話/第6話　かつてない強敵/あの子の涙をぬぐいたい,881,40,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997666/36997666.96936124
so36997667,2020-06-26T10:00:00+09:00,2632720,1481,無敵看板娘　第3話/第4話　挑戦者・その名は西山勘九郎/我が戦いに終点なし,1051,62,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997667/36997667.23990860
so36997668,2020-06-26T10:00:00+09:00,2632720,1482,無敵看板娘　第1話/第2話　無敵看板娘/もう1人の看板娘,4908,184,173,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997668/36997668.47018530
so36997669,2020-06-26T10:00:00+09:00,2632720,1681,ナースウィッチ小麦ちゃんマジカルてZ　おぺ.2　家政婦は寝ていた!?小麦ファイナルウォーズ,602,50,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997669/36997669.49085155
so36997670,2020-06-26T10:00:00+09:00,2632720,1523,ナースウィッチ小麦ちゃんマジカルてZ　おぺ.1　再燃!超まじかるバトル・灼熱の大阪夏の陣!!,2290,55,102,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997670/36997670.51217322
so36997671,2020-06-26T10:00:00+09:00,2632720,1545,ナースウィッチ小麦ちゃんマジカルて　KARTE.5　めぐりあい きた,784,88,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997671/36997671.33686927
so36997672,2020-06-26T10:00:00+09:00,2632720,1504,ナースウィッチ小麦ちゃんマジカルて　KARTE.4　魁! 嵐を呼ぶアニメスタジオ・水道橋大爆破!?,766,94,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997672/36997672.29799558
so36997673,2020-06-26T10:00:00+09:00,2632720,1478,ナースウィッチ小麦ちゃんマジカルて　KARTE.3　マジッ! 小麦ちゃんは2度3度死ぬ!?・戦慄の狂い咲き伊豆伊東ロード!,981,115,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997673/36997673.6002008
so36997697,2020-06-26T10:00:00+09:00,2632720,1420,エスカ＆ロジーのアトリエ～黄昏の空の錬金術士～　第4話　たるです！ しっぽです！,2585,0,11,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36997697/36997697.44481360
