so35988507,2019-11-29T10:00:00+09:00,2632720,1440,NARUTO-ナルト- 疾風伝　特別編　力-Chikara-　第五百十話　NARUTO疾風伝「力－Chikara－」episode1,1720,33,42,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35988507/35988507.26850417
so35988618,2019-11-29T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　忍界大戦編(1)　第四百九十話　金色の絆,3542,51,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35988618/35988618.14104884
so35988677,2019-11-29T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　忍界大戦編(1)　第四百九十一話　映画公開記念！「ROAD TO SAKURA」,3225,88,14,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35988677/35988677.50977121
so35988734,2019-11-29T10:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　忍界大戦編(1)　第四百九十二話　ミフネVS半蔵,3609,49,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35988734/35988734.78863598
so35988787,2019-11-29T10:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　忍界大戦編(1)　第四百九十三話　本当の優しさ,3821,65,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35988787/35988787.25212001
so35988952,2019-11-29T10:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　忍界大戦編(1)　第四百九十四話　完璧な猪鹿蝶！！,3862,28,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35988952/35988952.7408133
so35988953,2019-11-29T10:00:00+09:00,2632720,1422,NARUTO-ナルト- 疾風伝　特別編　力-Chikara-　第五百十三話　NARUTO疾風伝「力－Chikara－」episode4,735,16,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35988953/35988953.99515006
so35989005,2019-11-29T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　忍界大戦編(1)　第四百九十五話　心の中の手紙,5589,125,12,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35989005/35989005.2557073
so35989111,2019-11-29T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　忍界大戦編(2)　第四百九十六話　外道魔像の襲来,5790,46,71,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35989111/35989111.14153503
so35989112,2019-11-29T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　忍界大戦編(4)　第五百五十六話　薬師カブト,4567,70,12,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35989112/35989112.95863659
so35989215,2019-11-29T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　忍界大戦編(2)　第四百九十七話　和解の印,4033,31,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35989215/35989215.1210343
so35989273,2019-11-29T10:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　忍界大戦編(2)　第四百九十八話　狙われた医療忍者,3327,96,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35989273/35989273.24781069
so35990176,2019-11-29T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　忍界大戦編(2)　第四百九十九話　白ゼツの罠(トラップ）,3227,42,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990176/35990176.31748063
so35990177,2019-11-29T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　忍界大戦編(4)　第五百六十四話　オビトとマダラ,5970,66,13,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990177/35990177.17839732
so35990178,2019-11-29T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　忍界大戦編(4)　第五百六十三話　てめーは誰だ！！,5985,46,15,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990178/35990178.76322958
so35990179,2019-11-29T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　忍界大戦編(4)　第五百六十二話　時空間忍術の秘密,5369,45,19,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990179/35990179.40081502
so35990180,2019-11-29T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　忍界大戦編(4)　第五百六十一話　復活！！ 大蛇丸,5293,86,11,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990180/35990180.99621533
so35990181,2019-11-29T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　忍界大戦編(4)　第五百六十話　穢土転生・解,5563,88,13,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990181/35990181.69529405
so35990182,2019-11-29T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　忍界大戦編(4)　第五百五十九話　お前をずっと愛している,5494,72,31,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990182/35990182.76314355
so35990183,2019-11-29T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　忍界大戦編(4)　第五百五十八話　イザナギとイザナミ,5581,134,17,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990183/35990183.91101452
so35990184,2019-11-29T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　忍界大戦編(4)　第五百五十七話　発動・イザナミ,5447,81,16,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990184/35990184.25377358
so35990185,2019-11-29T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　特別編　力-Chikara-　第五百十四話　NARUTO疾風伝「力－Chikara－」episode5,732,21,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990185/35990185.32222211
so35990186,2019-11-29T10:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　特別編　力-Chikara-　第五百十二話　NARUTO疾風伝「力－Chikara－」episode3,748,28,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990186/35990186.60611279
so35990187,2019-11-29T10:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　特別編　力-Chikara-　第五百十一話　NARUTO疾風伝「力－Chikara－」episode2,956,18,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990187/35990187.27825068
so35990188,2019-11-29T10:00:00+09:00,2632720,1388,NARUTO-ナルト- 疾風伝　忍界大戦編(2)　第五百五話　灼遁使い! 砂隠れのパクラ,3127,36,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990188/35990188.8869401
so35990290,2019-11-29T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　忍界大戦編(2)　第五百話　芸術家の美学,3313,62,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990290/35990290.71751808
so35990291,2019-11-29T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　忍界大戦編(2)　第五百一話　母ちゃん連合軍!!,2986,67,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990291/35990291.5608925
so35990292,2019-11-29T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　忍界大戦編(2)　第五百二話　秘話・最強タッグ!!,3829,52,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990292/35990292.42497709
so35990293,2019-11-29T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　忍界大戦編(2)　第五百三話　二つの太陽!!,3913,33,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990293/35990293.95525036
so35990294,2019-11-29T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　忍界大戦編(2)　第五百四話　兜割! 通草野餌人,3489,31,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990294/35990294.72419861
so35990328,2019-11-29T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　忍界大戦編(4)　第五百六十五話　オレは地獄に居る,5130,92,15,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35990328/35990328.82144375
