so38385327,2021-03-12T10:00:00+09:00,2632720,1378,緑山高校　甲子園編 【衛星アニメ劇場版】　第１３話　今度は勝てない緑山(1),268,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385327/38385327.37217711
so38385328,2021-03-12T10:00:00+09:00,2632720,1378,緑山高校　甲子園編 【衛星アニメ劇場版】　第１４話　今度は勝てない緑山(2),254,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385328/38385328.74934635
so38385329,2021-03-12T10:00:00+09:00,2632720,1378,緑山高校　甲子園編 【衛星アニメ劇場版】　第１５話　オレのおかげでもう止まらない(1),207,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385329/38385329.84559286
so38385330,2021-03-12T10:00:00+09:00,2632720,1378,緑山高校　甲子園編 【衛星アニメ劇場版】　第１６話　オレのおかげでもう止まらない(2),209,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385330/38385330.98779980
so38385331,2021-03-12T10:00:00+09:00,2632720,1378,緑山高校　甲子園編 【衛星アニメ劇場版】　第１７話　決勝戦はオレが主役だ！！(1),195,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385331/38385331.95101932
so38385332,2021-03-12T10:00:00+09:00,2632720,1378,緑山高校　甲子園編 【衛星アニメ劇場版】　第１８話　決勝戦はオレが主役だ！！(2),183,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385332/38385332.4623275
so38385333,2021-03-12T10:00:00+09:00,2632720,1378,緑山高校　甲子園編 【衛星アニメ劇場版】　第１９話　夢にまでみなかった深紅の大優勝旗！！(1),180,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385333/38385333.57207548
so38385334,2021-03-12T10:00:00+09:00,2632720,1378,緑山高校　甲子園編 【衛星アニメ劇場版】　第２０話　夢にまでみなかった深紅の大優勝旗！！(2),265,11,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385334/38385334.54010080
so38385335,2023-03-01T10:00:00+09:00,2632720,1420,バック・アロウ　キャストコメンタリー版　BACK 09　愛を語る唇はなぜ牙を隠すのか（キャストコメンタリー版）,834,28,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385335/38385335.86768132
so38385336,2021-03-12T19:30:00+09:00,2632720,1419,ポケットモンスター　第51話～第100話　第59話　迷子のサルノリ！トレーナーは誰だ！？,1812,129,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385336/38385336.36275146
so38385337,2021-03-12T10:00:00+09:00,2632720,1378,緑山高校　甲子園編 【衛星アニメ劇場版】　第５話　なるか27三振！？　なるか大阪見物！！(1),380,19,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385337/38385337.60520860
so38385338,2021-03-12T10:00:00+09:00,2632720,1378,緑山高校　甲子園編 【衛星アニメ劇場版】　第４話　剛球豪打二階堂(2),442,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385338/38385338.10361907
so38385339,2021-03-12T10:00:00+09:00,2632720,1378,緑山高校　甲子園編 【衛星アニメ劇場版】　第３話　剛球豪打二階堂(1),497,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385339/38385339.33824602
so38385340,2021-03-12T12:00:00+09:00,2632720,1441,ミュークルドリーミー　４４話　アッキーが帰って来た！,2248,796,7,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385340/38385340.34591308
so38385367,2021-03-13T18:00:00+09:00,2632720,1430,おそ松さん 第3期　第22話　「拾った」「やりたい刑事」「かくれんぼ」,7553,532,35,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385367/38385367.78321357
so38385368,2021-03-12T10:00:00+09:00,2632720,1378,緑山高校　甲子園編 【衛星アニメ劇場版】　第２話　全員一年生の甲子園(2),624,16,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385368/38385368.73178139
so38385386,2021-03-12T00:30:00+09:00,2632720,1420,ひぐらしのなく頃に業　第23話　郷壊し編　其の六,55283,7748,122,292,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385386/38385386.17063953
so38385387,2021-03-12T10:00:00+09:00,2632720,1378,緑山高校　甲子園編 【衛星アニメ劇場版】　第１話　全員一年生の甲子園(1),2465,88,27,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385387/38385387.88587439
so38385388,2021-03-10T23:30:00+09:00,2632720,1440,アイ★チュウ　第10話　phoenix ～再生～,524,3,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38793331/38793331.91191281
so38385389,2023-03-01T10:00:00+09:00,2632720,1413,オルタンシア・サーガ　第10話　決戦 ～解放への行軍～,1484,44,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385389/38385389.21913293
so38385390,2021-03-09T12:00:00+09:00,2632720,1470,アイカツプラネット！　第9話　マイ レボリューション,741,144,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385390/38385390.31822305
so38385391,2021-03-20T00:00:00+09:00,2632720,664,おとなの防具屋さんⅡ　ラグジュアリー版　#12　時をかける防具屋さん,1289,32,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385391/38385391.37251702
so38385392,2021-03-13T00:00:00+09:00,2632720,637,おとなの防具屋さんⅡ　ラグジュアリー版　#11　サマータイムボーグブルース,1275,30,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385392/38385392.18501899
so38385393,2021-03-12T01:00:00+09:00,2632720,1434,のんのんびより のんすとっぷ　第09話　おいしいごはんを作った,41766,3631,139,200,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385393/38385393.36548445
so38385394,2021-03-11T22:30:00+09:00,2632720,1420,SHOW BY ROCK!! STARS!!　第10話　track-10　キミはボクのプリンセス☆,3480,234,17,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385394/38385394.92203657
so38385395,2021-03-09T00:30:00+09:00,2632720,1420,裏世界ピクニック　第10話　エレベーターで焼肉に行く方法,9110,413,19,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385395/38385395.54605348
so38385396,2021-03-12T12:00:00+09:00,2632720,1445,五等分の花嫁∬　第10話　五羽鶴の恩返し,16768,766,36,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385396/38385396.28470129
so38385397,2021-03-10T00:30:00+09:00,2632720,805,ワールドウィッチーズ発進しますっ！　第9話　501、陰謀動き出しちゃいます？,32888,827,87,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385397/38385397.91116342
so38385398,2025-08-03T00:00:00+09:00,2632720,1377,2.43 清陰高校男子バレー部　#10　英雄と天才１,931,44,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385398/38385398.14716118
so38385399,2021-03-19T00:30:00+09:00,2632720,1420,ひぐらしのなく頃に業　第24話　郷壊し編　其の七,47990,4059,98,238,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385399/38385399.38849362
so38385556,2021-03-09T12:00:00+09:00,2632720,1425,ＳＫ∞ エスケーエイト　第9話　あの時、俺たちは特別だった,5869,184,27,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38385556/38385556.61089369
so38390181,2021-03-12T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第59話　ウソだろおい 地底人の陰謀とか,253,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38390181/38390181.52220769
so38390182,2021-03-11T23:00:00+09:00,2632720,1440,Dr.STONE STONE WARS（第2期）　第9話　壊すもの救うもの,36869,838,73,196,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38390182/38390182.56550117
so38390184,2021-03-15T10:00:00+09:00,2632720,64,中高一貫！！キメツ学園物語　#1　鬼滅の宴 特別編 第一話,13608,99,122,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38390184/38390184.21067554
so38390185,2021-03-15T10:00:00+09:00,2632720,119,中高一貫！！キメツ学園物語　#2　鬼滅の宴 特別編 第二話,7189,86,26,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38390185/38390185.33502541
so38390186,2021-03-15T10:00:00+09:00,2632720,104,中高一貫！！キメツ学園物語　#3　鬼滅の宴 特別編 第三話,6375,49,20,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38390186/38390186.74195856
so38390187,2021-03-15T10:00:00+09:00,2632720,140,中高一貫！！キメツ学園物語　#1　バレンタイン編 第一話,6292,39,36,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38390187/38390187.53438868
so38390189,2021-03-15T10:00:00+09:00,2632720,94,中高一貫！！キメツ学園物語　#2　バレンタイン編 第二話,5485,57,24,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38390189/38390189.63187484
so38390190,2021-03-15T10:00:00+09:00,2632720,187,中高一貫！！キメツ学園物語　#3　バレンタイン編 第三話,5630,98,22,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38390190/38390190.80415209
so38390192,2022-05-01T00:00:00+09:00,2632720,700,文豪ストレイドッグス わん！　#09　第9わん！,2135,41,7,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38390192/38390192.3808434
so38390193,2021-03-10T12:00:00+09:00,2632720,1430,シャドウバース　#46　世界の支配者,815,14,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38390193/38390193.23606908
so38390194,2021-03-11T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第144話　ご本人登場！　チョコレートプラネット,125,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38390194/38390194.77152481
so38390195,2021-03-11T12:00:00+09:00,2632720,754,おばけずかん　第31話～第35話　ひゃくねんかんじゃ／すなばっこ／ももたろういぬ／いけのボーティー／ブラックボード・ジョン,99,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38390195/38390195.36929503
so38390197,2021-03-10T12:00:00+09:00,2632720,1441,転生したらスライムだった件 第2期　第33話　全てを賭けて,96596,2211,168,367,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38390197/38390197.43657814
so38390199,2021-03-10T00:00:00+09:00,2632720,1022,アズールレーン びそくぜんしんっ！　第7話～第8話　整理整頓、要注意！／みんなでワイワイお祭り！,8802,274,37,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38390199/38390199.85765450
so38390201,2021-03-15T10:00:00+09:00,2632720,194,中高一貫！！キメツ学園物語　#4　バレンタイン編 第四話,4982,60,22,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38390201/38390201.9986548
so38391408,2021-03-10T00:00:00+09:00,2632720,1372,ワンダーエッグ・プライオリティ　第９回　誰も知らない物語,6320,590,19,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38391408/38391408.95332738
so38396756,2021-03-12T10:00:00+09:00,2632720,1515,祐＆勇のドラ★スク　＃０（後編）　Mission#01適性検査に挑戦！！／Mission#02シミュレーターに挑戦！,54,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396756/38396756.8045707
so38396757,2021-03-12T10:00:00+09:00,2632720,1616,祐＆勇のドラ★スク　＃１　Mission#01学科を学ぼう！！／Mission#02前回のおさらい,45,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396757/38396757.39786769
so38396758,2021-03-12T10:00:00+09:00,2632720,1623,祐＆勇のドラ★スク　＃２　Mission#01実車に乗ってみよう／Mission#02技能教習を振り返って,46,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396758/38396758.71176568
so38396759,2021-03-12T10:00:00+09:00,2632720,1681,祐＆勇のドラ★スク　＃３　Mission#01坂道やS字に挑戦！／Mission#02技能教習反省会,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396759/38396759.10071812
so38396760,2021-03-12T10:00:00+09:00,2632720,1680,祐＆勇のドラ★スク　＃４　Mission#01クイズで学ぶ交通ルール（前半）／Mission#01クイズで学ぶ交通ルール（後半）,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396760/38396760.65830754
so38396761,2021-03-12T10:00:00+09:00,2632720,1620,祐＆勇のドラ★スク　＃５　Mission#01効果測定＆修了検定！！／Mission#02修了検定合格！！,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396761/38396761.70681491
so38396762,2021-03-12T10:00:00+09:00,2632720,1683,祐＆勇のドラ★スク　＃６　Mission#01林勇のミニドライブ講座／Mission#02教習コースを歩いてみよう,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396762/38396762.20254023
so38396763,2021-03-12T10:00:00+09:00,2632720,1680,祐＆勇のドラ★スク　＃７　Mission#01路上教習＆振りかえり／Mission#02ドラス★クイズ！！,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396763/38396763.62385812
so38396764,2021-03-12T10:00:00+09:00,2632720,1680,祐＆勇のドラ★スク　＃８　Mission#01応急救護講習／Mission#02祐＆勇のキン★トレ講座！！,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396764/38396764.94241815
so38396765,2021-03-12T10:00:00+09:00,2632720,1665,祐＆勇のドラ★スク　＃９　Mission#01車庫入れに挑戦！！／Mission#02車庫入れ反省会,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396765/38396765.61453035
so38396766,2021-03-12T10:00:00+09:00,2632720,1650,祐＆勇のドラ★スク　＃１０　Mission#01高速シミュレーター教習／Mission#02危険予測シミュレーション,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396766/38396766.40319136
so38396767,2021-03-12T10:00:00+09:00,2632720,1710,祐＆勇のドラ★スク　＃１１　Mission#01卒検・筆記試験振りかえり／Mission#02ついに合格！免許取得！,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396767/38396767.21426570
so38396768,2021-03-12T10:00:00+09:00,2632720,1695,祐＆勇のドラ★スク　＃０（前編）　Mission#01交通ルールを学ぼう／Mission#02教習所内を見学しよう！／Mission#03教習車に乗ってみよう！,559,3,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396768/38396768.79539415
so38396769,2021-03-20T00:00:00+09:00,2632720,960,アイドールズ！　Day9～Day10　卒業アイドル／満席アイドル,573,19,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396769/38396769.97861669
so38396770,2021-03-12T01:00:00+09:00,2632720,1420,ホリミヤ　page.9　「難しいけど、無理じゃない。」,17887,493,38,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38538409/38538409.55934995
so38396772,2021-03-12T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第50話　ハーヴィックの爆ゲーム／突入！ハーヴィックタワー,90,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396772/38396772.95542102
so38396773,2021-03-19T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第51話　それぞれの決戦！（前編）／それぞれの決戦！（後編）,73,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396773/38396773.907637
so38396775,2021-03-12T18:30:00+09:00,2632720,1441,スーパーウィングス　第47話～第48話　ローマの街って最高！／ラクダを止めろ,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396775/38396775.35585953
so38396776,2021-03-13T12:00:00+09:00,2632720,1424,プレイタの傷　第10話　月と太陽と,518,8,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396776/38396776.98250916
so38396777,2021-03-20T12:00:00+09:00,2632720,1424,プレイタの傷　第11話　フェンリル,522,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396777/38396777.57859815
so38396841,2021-03-11T00:00:00+09:00,2632720,1423,回復術士のやり直し　第九話　回復術士は、食べ物の恨みを晴らす！,14794,670,18,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396841/38396841.89238740
so38396843,2022-05-01T00:00:00+09:00,2632720,1430,WAVE!!～サーフィンやっぺ!!～　第11波　Show must go on!!,277,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396843/38396843.23351268
so38396844,2021-03-14T01:30:00+09:00,2632720,1420,怪病医ラムネ　第10話　トール深怪物語・前編,2930,209,7,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396844/38396844.92123617
so38396865,2023-03-01T10:00:00+09:00,2632720,1419,バック・アロウ　BACK 10　持たざる者にも意地はあるのか,3428,186,8,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396865/38396865.55981414
so38396866,2021-03-12T10:00:00+09:00,2632720,1710,祐＆勇のドラ★スク　＃１２　Mission#01ドラ★スクおたより紹介！／Mission#02海ほたるへドライブ,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38396866/38396866.23198955
so38397368,2021-03-10T23:00:00+09:00,2632720,1770,Re:ゼロから始める異世界生活　2nd season　48話　血と臓物まで愛して,69581,2692,138,359,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38397368/38397368.42388766
so38397975,2021-03-11T23:30:00+09:00,2632720,1420,ゆるキャン△ SEASON２　第10話　伊豆キャン！ はじまり,103361,5065,352,441,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38397975/38397975.438380
