so46393312,2026-06-05T17:30:00+09:00,2632720,1432,夜桜さんちの大作戦 第２期　第35話　アイさんのおつかい/六美ダイエット大作戦,848,52,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393312/46393312.21368054
so46393313,2026-06-05T00:30:00+09:00,2632720,1425,氷の城壁　第9話　自覚,3176,420,13,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393313/46393313.71501068
so46393432,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第1話　カロス地方にやってきた！夢と冒険のはじまり！！,2054,132,57,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393432/46393432.95537096
so46393433,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第2話　メガシンカとプリズムタワー！,353,46,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393433/46393433.6470670
so46393434,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第3話　ケロマツＶＳヤヤコマ！空中機動バトル！！,197,17,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393434/46393434.50163837
so46393435,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第4話　ピカチュウとデデンネ！ほっぺすりすり！！,158,15,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393435/46393435.18396254
so46393436,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第5話　ハクダンジム戦！華麗なるビビヨンの舞バトル！！,154,14,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393436/46393436.53284307
so46393437,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第6話　氷上決戦！ピカチュウＶＳビビヨン！！,151,18,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393437/46393437.12937232
so46393438,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第7話　セレナにおまかせ！？激走サイホーンレース！,132,23,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393438/46393438.50298774
so46393439,2026-06-12T00:00:00+09:00,2632720,1478,ポケットモンスターXY　第8話　ポケモントリマーとトリミアン！,76,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393439/46393439.40754199
so46393440,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第9話　ミアレジム攻略！シトロンの秘密！！,89,13,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393440/46393440.56603781
so46393441,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第10話　ハリマロンＶＳメガメガニャース！！,73,22,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393441/46393441.68093736
so46393442,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第11話　竹林の追跡！ヤンチャムとゴロンダ！！,55,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393442/46393442.56507945
so46393443,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第12話　ポケモンバイヤーを捕まえろ！コフーライ偽装作戦！！,54,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393443/46393443.19079831
so46393444,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第13話　ニンフィアＶＳケロマツ！幼稚園は大さわぎ！！,65,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393444/46393444.27323499
so46393445,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第14話　ぶきみな雨宿り！ニャスパーは見ていた！！,42,4,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393445/46393445.92757175
so46393446,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第15話　ハリマロンＶＳマフォクシー！ダイエットバトル！？,37,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393446/46393446.47090705
so46393513,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第16話　デデンネがピチューでピチューがデデンネで…！？,48,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393513/46393513.98472482
so46393514,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第17話　ケロマツ対ゲコガシラ！忍者バトル！！,36,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393514/46393514.48382097
so46393515,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第18話　カビゴンを起こせ！パルファム宮殿でバトルです！,34,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393515/46393515.55677643
so46393516,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第19話　マダムＸの陰謀！恐怖のカラマネロ！！,44,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393516/46393516.93972113
so46393517,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第20話　挑戦バトルシャトー！ビオラ対ザクロ！！,37,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393517/46393517.27320758
so46393518,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第21話　デビューです！セレナとフォッコでポケビジョン！！,51,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393518/46393518.42126266
so46393519,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第22話　最強メガシンカ～Act Ⅰ～,45,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393519/46393519.98451330
so46393531,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第23話　黄金のコイキングを釣り上げろ！！,30,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393531/46393531.65370821
so46393532,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第24話　オーロラの絆！アマルスとアマルルガ！！,27,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393532/46393532.55045027
so46393533,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第25話　ショウヨウジム戦！ピカチュウ対チゴラス！！,37,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393533/46393533.81366374
so46393534,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第26話　ペロッパフとペロリーム！！甘い戦いはあまくない！？,33,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393534/46393534.14270666
so46393535,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第27話　フラベベと妖精の花！,30,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393535/46393535.58331469
so46393536,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第28話　チャンピオン・カルネ登場！霧の中のメガサーナイト！！,41,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393536/46393536.27878159
so46393558,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第29話　ジャジャーン！ニセ サトシ現る！！,38,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393558/46393558.25411467
so46393559,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第30話　コルニとルカリオ！メガシンカの秘密！！,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393559/46393559.12523646
so46393575,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第31話　ルカリオＶＳバシャーモ！試練の洞窟！！,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393575/46393575.81191952
so46393576,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第32話　メガルカリオ対メガルカリオ！波導の嵐！！,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393576/46393576.75749359
so46393577,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第33話　呼び合う心！波導のむこうへ！！,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393577/46393577.71002904
so46393603,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第34話　メガルカリオ対メガクチート！メガシンカの絆！！,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393603/46393603.335583
so46393624,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第35話　森のチャンピオン！ルチャブル登場！！,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393624/46393624.2586824
so46393625,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第36話　スカイバトル！？ルチャブル対ファイアロー！！,35,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393625/46393625.43127655
so46393626,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第37話　うつしみの洞窟！鏡の国のサトシとサトシ！？,34,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393626/46393626.8467263
so46393627,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第38話　蠢く森のオーロット！,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393627/46393627.64324601
so46393628,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第39話　ポケモン・サマーキャンプ！ライバル三人組登場！！,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393628/46393628.51823076
so46393629,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第40話　セレナＶＳサナ！ポケビジョン対決！！,37,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393629/46393629.73901093
so46393630,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第41話　ポケエンテーリング！霧の中のＸ！！,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393630/46393630.43066723
so46393631,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第42話　チームバトル！殿堂入り決戦！！,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393631/46393631.73983611
so46393632,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第43話　マスタータワー！メガシンカの歴史！！,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393632/46393632.88904558
so46393633,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第44話　シャラジム戦！ピカチュウＶＳメガルカリオ！！,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393633/46393633.27113124
so46393659,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第45話　シトロン対ユリーカ！？ニャオニクスできょうだいバトル！！,27,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393659/46393659.96156793
so46393660,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第46話　どじっこプクリンＶＳ暴走ボーマンダ！！,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393660/46393660.34863055
so46393661,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第47話　セレナ、初ゲット！？ヤンチャムＶＳフォッコ！！,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393661/46393661.9354929
so46393688,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第48話　シトロン、想い出のキャンパス！電撃の再会！！,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393688/46393688.77732205
so46393710,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第111話　爆裂グランドフォース！ジガルデ捕獲作戦！！,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393710/46393710.67913955
so46393732,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第110話　最強メガバトル！ゲッコウガＶＳメガリザードン！！,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393732/46393732.56947194
so46393733,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第123話　ライバル対決！サトシVSショータ！！,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393733/46393733.3031969
so46393734,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第122話　サトシ対チャンピオン・カルネ！VSメガサーナイト！！,42,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393734/46393734.66666045
so46393735,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第121話　森の呪いと白いボクレー！,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393735/46393735.89504838
so46393736,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第120話　サトシとアラン！ゲッコウガＶＳメガリザードンふたたび！！,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393736/46393736.94577095
so46393737,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第119話　セレナ、サトシになる！最強ピカチュウ対決！！,89,13,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393737/46393737.42939183
so46393738,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第118話　シトロンの花嫁！？ユリーカのシルブプレパニック！！,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393738/46393738.61605812
so46393739,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第117話　エルＶＳセレナ！開け未来への扉！！,23,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393739/46393739.45311951
so46393761,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第105話　踊れイーブイ！トライポカロン・デビュー！！,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393761/46393761.41721745
so46393762,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第125話　迷いの森…進化の夜明け！,31,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393762/46393762.59344112
so46393763,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第124話　エイセツジム戦！氷のバトルフィールド！！,26,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393763/46393763.64139957
so46393764,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第116話　マスタークラス開幕！火花散る乙女の激闘！！,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393764/46393764.88924120
so46393765,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第115話　レフトとライト！揺れる心のカメテテ！！,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393765/46393765.66903954
so46393781,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第103話　ようこそ忍者村へ！英雄ゲッコウガの伝説！！,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393781/46393781.50712282
so46393805,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第102話　ピカチュウ、プニちゃんの夢を見る！,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393805/46393805.28770232
so46393807,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第127話　メレシーを探せ！ヌメルゴンとデデンネ！！,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393807/46393807.576821
so46393808,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第126話　サトシゲッコウガVSメガユキノオー！発動巨大水手裏剣！！,56,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393808/46393808.32801372
so46393831,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第100話　メガタブンネVSギガギガニャース！！,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393831/46393831.26799337
so46393832,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第128話　爆熱の機巧フェスティバル！,20,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393832/46393832.41069636
so46393833,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第114話　サンダーとオンバーン！怒りの雷撃！！,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393833/46393833.76853702
so46393857,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第98話　Z爆誕！カロスに潜むもの！！,36,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393857/46393857.62959344
so46393858,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第113話　マスタークラスへの試練！どうするセレナ！？,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393858/46393858.84890990
so46393859,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第112話　荒野のブリガロン！木を植えるロボン！！,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393859/46393859.7233954
so46393860,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第109話　サトシとセレナ！ダンスパーティーでゲットだぜ！！,29,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393860/46393860.82164513
so46393861,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第108話　オンバットとフラエッテ！風の中のめぐりあい！！,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393861/46393861.23662862
so46393862,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第107話　ユリーカとプニちゃん！,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393862/46393862.34253872
so46393863,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第106話　ついの洞窟！動き出したZの謎！！,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393863/46393863.78329457
so46393864,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第104話　忍者村決戦！ゲコガシラ対キリキザン！！,64,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393864/46393864.98313723
so46393865,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第101話　シシコとカエンジシ！炎の旅立ち！！,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393865/46393865.58028169
so46393877,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第93話　タッグバトルは友情バトル！イーブイ初参戦！！,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393877/46393877.47752670
so46393878,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第131話　準決勝フルバトル！サトシ対ショータ！！,32,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393878/46393878.12853219
so46393903,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第91話　追憶のトレイン！シトロンとホルビー！！,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393903/46393903.19917476
so46393904,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第130話　メガジュカイン対ライチュウ！経験値いただきます！！,28,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393904/46393904.33068898
so46393928,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第90話　ユリーカお世話です！甘えん坊のチゴラス！！,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393928/46393928.83253673
so46393929,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第132話　ライバル決戦！サトシゲッコウガVSメガジュカイン！！,108,2,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393929/46393929.30842184
so46393953,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第133話　激闘カロスリーグ！集え、すべての熱き想いよ！！,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393953/46393953.90303798
so46393954,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第82話　激闘モンスターボール工場！ピカチュウVSニャース！！,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393954/46393954.14778317
so46393955,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第83話　テールナーとヤンチャム！！魅せろ炎のパフォーマンス！！,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393955/46393955.57564958
so46393956,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第84話　時をかけるサトシ！ロトムの願い！！,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393956/46393956.48774504
so46393957,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第85話　パンプジンフェスティバル！さよならバケッチャ！？,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393957/46393957.15394228
so46393958,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第86話　雪山をこえて！マンムーとユキノオー！！,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393958/46393958.28154290
so46393969,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第135話　カロスリーグ優勝！サトシ頂上決戦！！,39,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393969/46393969.21606488
so46393970,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第79話　風とタマゴとオンバット！,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393970/46393970.92434124
so46393971,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第80話　挑戦ポケモンスカイリレー！飛べ、オンバット！！,19,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393971/46393971.6511683
so46393972,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第81話　ピカチュウはスター！？映画デビュー！！／How to ピカチュウ・ザ・ムービー！よーい！アクション！！／迅雷のヒーロー！スーパーピカチュウ！！／ピカチュウのドキドキＮＧ大賞,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393972/46393972.17165139
so46393973,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第87話　ハリマロン！はじめてのおつかい！！,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393973/46393973.42282640
so46393990,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第136話　襲撃フレア団! プリズムタワーのジガルデ！！,36,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393990/46393990.91694607
so46393991,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第76話　ファッションショーでバトルです！タツベイＶＳシュシュプ！！,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46393991/46393991.36935752
so46394023,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第134話　決勝戦！サトシ対アラン！！,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46394023/46394023.3204474
so46394024,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第75話　こわいイエのおもてなし！,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46394024/46394024.78427896
so46394025,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第77話　クノエジム戦！美しきフェアリーの罠！！,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46394025/46394025.56238126
so46394026,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第78話　ライバルバトル３本勝負！明日に向かって！！,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46394026/46394026.25545801
so46394046,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第137話　衝撃ジガルデ対ジガルデ！壊れゆく世界！！,46,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46394046/46394046.41177786
so46394047,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第73話　決着！ヌメルゴン虹の彼方に！！,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46394047/46394047.8454468
so46394048,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第74話　運勢最悪？ユリーカ対ニャース！！,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46394048/46394048.33236266
so46394065,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第138話　突撃ミアレジム！シトロイドよ永遠に！！,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46394065/46394065.91512911
so46394066,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第72話　湿地帯の戦い！ヌメルゴン対フラージェス！！,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46394066/46394066.83323265
so46394067,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第88話　折れた小枝・折れた心！テールナーの強き思い！！,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46394067/46394067.69187625
so46394068,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第89話　シャッターチャンスはファイヤー！伝説を撮れ！！,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46394068/46394068.44529665
so46394069,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第92話　イーブイはひとみしり！？お花畑でつかまえて！！,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46394069/46394069.68713138
so46394092,2026-06-12T00:00:00+09:00,2632720,1475,ポケットモンスターXY　第139話　進撃する巨石！カロス防衛線！！,35,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46394092/46394092.93285319
so46394093,2026-06-12T00:00:00+09:00,2632720,1474,ポケットモンスターXY　第69話　ミアレシティ捜査線！シトロイド対ブラック・シトロイド！！,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46394093/46394093.96770185
