so46112667,2026-04-01T00:00:00+09:00,2632720,590,チャギントン（シーズン3）　第7話　新しい駅,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112667/46112667.59031337
so46112764,2026-04-01T00:00:00+09:00,2632720,590,チャギントン（シーズン3）　第13話　チャグパトロールの助手,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112764/46112764.81296589
so46112765,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第53話　古書を買いにの段,21,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112765/46112765.11038119
so46112766,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第54話　家へ帰ろうの段,33,0,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112766/46112766.24507335
so46112767,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第55話　できすぎ厳禁の段,46,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112767/46112767.47018007
so46112768,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第56話　できなさすぎ厳禁の段,48,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112768/46112768.98459588
so46112769,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第57話　山本シナ先生の元気の段,14,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112769/46112769.53138704
so46112770,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第58話　くの一教室のピクニックの段,22,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112770/46112770.59814456
so46112771,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第59話　神秘的な池の段,21,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112771/46112771.64705126
so46112772,2026-04-01T00:00:00+09:00,2632720,590,チャギントン（シーズン3）　第10話　窓ふきホッジ,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112772/46112772.64459666
so46112773,2026-04-01T00:00:00+09:00,2632720,590,チャギントン（シーズン3）　第11話　光のパレード,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112773/46112773.29021241
so46112774,2026-04-01T00:00:00+09:00,2632720,590,チャギントン（シーズン3）　第12話　スペシャル・レスキュー,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112774/46112774.37842733
so46112775,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第52話　ドクタケ城のハエたたきの段,15,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112775/46112775.37548958
so46112776,2026-04-01T00:00:00+09:00,2632720,590,チャギントン（シーズン3）　第14話　スノー・パトロール,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112776/46112776.5719586
so46112777,2026-04-01T00:00:00+09:00,2632720,590,チャギントン（シーズン3）　第15話　消防トレーニング,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112777/46112777.45268623
so46112839,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第45話　土井半助の研究の段,49,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112839/46112839.36048867
so46112840,2026-04-01T00:00:00+09:00,2632720,590,チャギントン（シーズン3）　第22話　ウィルソンの避難訓練,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112840/46112840.11287018
so46112841,2026-04-01T00:00:00+09:00,2632720,590,チャギントン（シーズン3）　第21話　マッスル・チャガー大会,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112841/46112841.20825800
so46112842,2026-04-01T00:00:00+09:00,2632720,590,チャギントン（シーズン3）　第20話　トゥーティントンへのトンネル,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112842/46112842.32379357
so46112843,2026-04-01T00:00:00+09:00,2632720,590,チャギントン（シーズン3）　第19話　ココの新記録,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112843/46112843.77307487
so46112844,2026-04-01T00:00:00+09:00,2632720,590,チャギントン（シーズン3）　第18話　見習いチーム,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112844/46112844.21839493
so46112845,2026-04-01T00:00:00+09:00,2632720,590,チャギントン（シーズン3）　第17話　チャグエンジニアの大仕事,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112845/46112845.46645787
so46112846,2026-04-01T00:00:00+09:00,2632720,590,チャギントン（シーズン3）　第16話　ブルースターのテスト,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112846/46112846.68905583
so46112876,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第41話　魔の廊下の段,26,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112876/46112876.15289716
so46112877,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第51話　六年生の先回りの段,30,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112877/46112877.39193573
so46112878,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第50話　ちょっと用があるの段,26,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112878/46112878.84292041
so46112879,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第49話　保健委員の精神の段,28,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112879/46112879.39022406
so46112880,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第48話　キャプテンしぶ鬼の段,17,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112880/46112880.77701896
so46112881,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第47話　水練の悩みの段,21,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112881/46112881.54170847
so46112917,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第31話　くの一の社会活動の段,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112917/46112917.28820838
so46112955,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第32話　無口なリーダーの段,22,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112955/46112955.77052261
so46112956,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第33話　金吾のスランプの段,19,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112956/46112956.43092353
so46112957,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第34話　ご近所づきあいの段,16,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112957/46112957.55402804
so46112958,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第35話　斜堂先生と戸部先生の段,14,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112958/46112958.81869268
so46112959,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第36話　秘密の訓練場の段,34,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112959/46112959.76574480
so46112961,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第37話　損して得とれの段,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112961/46112961.75359667
so46112962,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第38話　熱血な用具委員の段,25,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112962/46112962.65455670
so46112963,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第39話　大剣豪　花房牧之介の段,22,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112963/46112963.51104760
so46112964,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第40話　同室の恩返しの段,44,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112964/46112964.76547995
so46112965,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第42話　綾部喜八郎の災難の段,43,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112965/46112965.22697570
so46112966,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第43話　五年ろ組がお手伝いの段,46,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112966/46112966.39036198
so46112967,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第44話　父親たちの段,44,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112967/46112967.40809203
so46112968,2026-04-10T00:00:00+09:00,2632720,600,忍たま乱太郎　第25シリーズ　第46話　しんべヱ対タカ丸の段,34,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46112968/46112968.95071027
so46115236,2026-04-01T00:00:00+09:00,2632720,1420,最強の職業は勇者でも賢者でもなく鑑定士（仮）らしいですよ？　第1話　チュートリアルは既に行使されています,12354,1070,167,168,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115236/46115236.24103668
so46115237,2026-04-01T22:00:00+09:00,2632720,1419,ようこそ実力至上主義の教室へ 4th Season 2年生編1学期　第4話　刃の向く先,11857,416,15,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115237/46115237.19514960
so46115238,2026-04-01T22:00:00+09:00,2632720,1420,ようこそ実力至上主義の教室へ 4th Season 2年生編1学期　第3話　リーダーたる覚悟,11316,703,13,104,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115238/46115238.76317261
so46115239,2026-04-01T22:00:00+09:00,2632720,1420,ようこそ実力至上主義の教室へ 4th Season 2年生編1学期　第2話　契約と代償,11869,711,20,104,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115239/46115239.39028089
so46115240,2026-04-01T22:00:00+09:00,2632720,1420,ようこそ実力至上主義の教室へ 4th Season 2年生編1学期　第1話　ホワイトルームからの刺客,14419,742,120,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115240/46115240.42853448
so46115241,2026-04-01T21:55:00+09:00,2632720,304,大賢者リドルの時間逆行　第1話　世界が崩壊した日,3789,45,41,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115241/46115241.71440839
so46115242,2026-04-01T23:00:00+09:00,2632720,1539,ドロヘドロ Season2　＃１５　魔の１５,3434,120,10,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115242/46115242.6099974
so46115243,2026-04-01T23:00:00+09:00,2632720,1557,ドロヘドロ Season2　＃１４　魔の１４,3330,175,8,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115243/46115243.50738640
so46115244,2026-04-01T23:00:00+09:00,2632720,1577,ドロヘドロ Season2　＃１３　魔の１３,5050,230,86,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115244/46115244.68404858
so46115245,2026-04-01T00:00:00+09:00,2632720,1420,メイドさんは食べるだけ　1食目　たい焼き／たこ焼き／お団子／コンビニおにぎり／バウムクーヘン,10706,1722,202,203,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115245/46115245.46463377
so46115246,2026-04-01T07:30:00+09:00,2632720,698,TVアニメ「ちびゴジラの逆襲」　第101話~第104話　「三股！？恋の大作戦」／「お父さんと話したい」／「ちびガイガンｖｓちびＪＪ」／「怪獣島の最後」,82,1,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115246/46115246.55372575
so46115247,2026-04-01T22:00:00+09:00,2632720,1420,自動販売機に生まれ変わった俺は迷宮を彷徨う 3rd season　#1　それぞれの物語へ,8184,903,130,188,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115247/46115247.84545136
so46115248,2026-04-01T18:00:00+09:00,2632720,1140,シンデレラ・シェフ ～萌妻食神～ シーズン3　第3話　魂を探す旅,281,24,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115248/46115248.83763699
so46115249,2026-04-01T08:00:00+09:00,2632720,53,mofusand animation　第13話　子猫、診察に行く,286,1,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115249/46115249.38456685
so46115250,2026-04-01T17:30:00+09:00,2632720,1432,正反対な君と僕　第12話　ほいっぽ,2862,434,14,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115250/46115250.90982388
so46115276,2026-04-01T08:00:00+09:00,2632720,99,パペットスンスン　第38話　コンテスト／こし,583,9,1,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115276/46115276.28559943
so46115277,2026-04-01T08:00:00+09:00,2632720,85,もちにゃん　第83話　タイのお正月だにゃ！Part.1,74,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115277/46115277.18540998
so46115278,2026-04-01T00:00:00+09:00,2632720,1450,名探偵プリキュア！　第9話　決めつけちゃダメ！,3847,0,7,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115278/46115278.70227072
so46115289,2026-04-01T18:00:00+09:00,2632720,1091,不死身な僕の日常　シーズン2　12　時空を超える観測者,457,14,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115289/46115289.34257565
so46115290,2026-04-01T00:00:00+09:00,2632720,1416,デッドアカウント　#12　「雪解けの温泉街」,459,22,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115290/46115290.68172764
so46115380,2026-04-01T00:00:00+09:00,2632720,1914,8P channel 15　「8P channel 15」第5回,21,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115380/46115380.48603699
so46115381,2026-04-01T00:00:00+09:00,2632720,1847,8P channel 14　「8P channel 14」第8回,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115381/46115381.51786466
so46115382,2026-04-01T00:00:00+09:00,2632720,1709,8P channel 14　「8P channel 14」第9回,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115382/46115382.31362065
so46115383,2026-04-01T00:00:00+09:00,2632720,1651,8P channel 14　「8P channel 14」第10回,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115383/46115383.65998228
so46115384,2026-04-01T00:00:00+09:00,2632720,1965,8P channel 14　「8P channel 14」第11回,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115384/46115384.18152285
so46115385,2026-04-01T00:00:00+09:00,2632720,1879,8P channel 14　「8P channel 14」第12回,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115385/46115385.19147888
so46115386,2026-04-01T00:00:00+09:00,2632720,1893,8P channel 15　「8P channel 15」第1回,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115386/46115386.86452076
so46115387,2026-04-01T00:00:00+09:00,2632720,1900,8P channel 15　「8P channel 15」第2回,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115387/46115387.26436473
so46115388,2026-04-01T00:00:00+09:00,2632720,1509,8P channel 15　「8P channel 15」第3回,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115388/46115388.54412312
so46115389,2026-04-01T00:00:00+09:00,2632720,1507,8P channel 15　「8P channel 15」第4回,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115389/46115389.47630808
so46115390,2026-04-01T00:00:00+09:00,2632720,1594,8P channel 14　「8P channel 14」第7回,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115390/46115390.45380031
so46115391,2026-04-01T00:00:00+09:00,2632720,1647,8P channel 15　「8P channel 15」第6回,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46115391/46115391.33849245
