so42531852,2023-08-01T00:00:00+09:00,2632720,1339,アバター 伝説の少年アン　水の巻 第2章　帰ってきたアバター,35,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531852/42531852.78605854
so42531853,2023-08-01T00:00:00+09:00,2632720,1395,アバター 伝説の少年アン　水の巻 第3章　南の気の寺,39,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531853/42531853.56329993
so42531880,2023-08-01T00:00:00+09:00,2632720,1407,スポンジ・ボブ　第9話　クラゲになりたい！ ／ あべこべの日,46,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531880/42531880.37892904
so42531905,2023-08-01T00:00:00+09:00,2632720,1409,スポンジ・ボブ　第8話　サンディのロケット ／ うるさい長靴,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531905/42531905.27098501
so42531907,2023-08-01T00:00:00+09:00,2632720,1413,魔法の天使 クリィミーマミ　第39話　ジュラ紀怪獣オジラ,46,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531907/42531907.99259111
so42531908,2023-08-01T00:00:00+09:00,2632720,1413,魔法の天使 クリィミーマミ　第40話　くりみヶ丘小麦粉戦争,42,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531908/42531908.69342867
so42531909,2023-08-01T00:00:00+09:00,2632720,1413,魔法の天使 クリィミーマミ　第41話　勉強しすぎに御用心,43,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531909/42531909.634868
so42531910,2023-08-01T00:00:00+09:00,2632720,1413,魔法の天使 クリィミーマミ　第42話　ママの思い出ステージ,45,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531910/42531910.55734632
so42531911,2023-08-01T00:00:00+09:00,2632720,1413,魔法の天使 クリィミーマミ　第43話　走れ優!カメよりも速く,41,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531911/42531911.71722282
so42531912,2023-08-01T00:00:00+09:00,2632720,1382,アバター 伝説の少年アン　水の巻 第4章　キヨシ島の戦士たち,27,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531912/42531912.13226990
so42531935,2023-08-01T00:00:00+09:00,2632720,1409,スポンジ・ボブ　第11話　スポンジ・ムキムキ・ボブ ／ イカルドの幽霊、現る！？,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531935/42531935.9506177
so42531936,2023-08-01T00:00:00+09:00,2632720,1413,魔法の天使 クリィミーマミ　第36話　銀河サーカス1984,43,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531936/42531936.28340031
so42531937,2023-08-01T00:00:00+09:00,2632720,1413,魔法の天使 クリィミーマミ　第37話　マリアンの瞳,52,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531937/42531937.47441551
so42531938,2023-08-01T00:00:00+09:00,2632720,1414,魔法の天使 クリィミーマミ　第38話　ときめきファンクラブ,48,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531938/42531938.14247031
so42531939,2023-08-01T00:00:00+09:00,2632720,1405,アバター 伝説の少年アン　水の巻 第5章　オマシュの王,26,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531939/42531939.24757959
so42531940,2023-08-01T00:00:00+09:00,2632720,1416,アバター 伝説の少年アン　水の巻 第8章　冬至その2 アバター・ロク,22,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531940/42531940.63737274
so42531941,2023-08-01T00:00:00+09:00,2632720,1426,アバター 伝説の少年アン　水の巻 第9章　水の技の奥義書,35,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531941/42531941.55904001
so42531953,2023-08-01T00:00:00+09:00,2632720,1406,スポンジ・ボブ　第13話　スポンジ・ボブの反撃 ／ ゲイリーの病気,51,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531953/42531953.23796126
so42531954,2023-08-01T00:00:00+09:00,2632720,1413,魔法の天使 クリィミーマミ　第32話　二人だけのバレンタイン,44,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531954/42531954.39708834
so42531978,2023-08-01T00:00:00+09:00,2632720,1413,魔法の天使 クリィミーマミ　第30話　前略おばあちゃん,50,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531978/42531978.86938596
so42531979,2023-08-01T00:00:00+09:00,2632720,1459,スポンジ・ボブ　第20話　つり針あそび ／ マーメイドマンとフジツボボーイⅡ,71,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531979/42531979.98382410
so42531980,2023-08-01T00:00:00+09:00,2632720,1424,スポンジ・ボブ　第19話　エイプリルフール ／ ネプチューン王のへら,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531980/42531980.99522667
so42531981,2023-08-01T00:00:00+09:00,2632720,1415,スポンジ・ボブ　第18話　テキサス ／ プランクトンの叫び,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531981/42531981.38405325
so42531983,2023-08-01T00:00:00+09:00,2632720,1409,スポンジ・ボブ　第17話　まったくもう！ ／ ロックボトム行きバス！,55,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531983/42531983.83731739
so42531984,2023-08-01T00:00:00+09:00,2632720,1425,スポンジ・ボブ　第16話　バレンタイン・デー ／ かみあそび,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531984/42531984.56900642
so42531985,2023-08-01T00:00:00+09:00,2632720,1451,スポンジ・ボブ　第15話　夢の中？ ／ 風邪ひきスポンジ・ボブ,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531985/42531985.234178
so42531986,2023-08-01T00:00:00+09:00,2632720,1439,スポンジ・ボブ　第14話　タイムマシーン ／ 空手大好き,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42531986/42531986.6272272
so42532009,2023-08-01T00:00:00+09:00,2632720,1415,魔法の天使 クリィミーマミ　第26話　バイバイ・ミラクル,91,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532009/42532009.42498267
so42532010,2023-08-01T00:00:00+09:00,2632720,1409,スポンジ・ボブ　第12話　スポンジ・ボブのエスコート／今月の頑張ったで賞,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532010/42532010.32160224
so42532011,2023-08-01T00:00:00+09:00,2632720,1409,スポンジ・ボブ　第10話　カルチャーショック ／ プランクトンは友達？,82,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532011/42532011.29815563
so42532012,2023-08-01T00:00:00+09:00,2632720,1405,スポンジ・ボブ　第5話　デリバリーピザ ／ ああ いとしのパイナップル,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532012/42532012.3920553
so42532013,2023-08-01T00:00:00+09:00,2632720,1409,スポンジ・ボブ　第4話　仲直り大作戦！ ／ 運転は難しい～！,112,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532013/42532013.10620429
so42532014,2023-08-01T00:00:00+09:00,2632720,1413,魔法の天使 クリィミーマミ　第35話　立花さん、女になる,55,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532014/42532014.81067235
so42532036,2023-08-01T00:00:00+09:00,2632720,1414,魔法の天使 クリィミーマミ　第23話　星のパラソル,48,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532036/42532036.38364299
so42532037,2023-08-01T00:00:00+09:00,2632720,1413,魔法の天使 クリィミーマミ　第34話　スネークジョーの逆襲,40,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532037/42532037.66369282
so42532038,2023-08-01T00:00:00+09:00,2632720,1413,魔法の天使 クリィミーマミ　第33話　恐怖のハクション,44,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532038/42532038.52478328
so42532039,2023-08-01T00:00:00+09:00,2632720,1413,魔法の天使 クリィミーマミ　第31話　優のフラッシュダンス,47,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532039/42532039.2844048
so42532040,2023-08-01T00:00:00+09:00,2632720,1413,魔法の天使 クリィミーマミ　第29話　ロープウェイ・パニック,44,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532040/42532040.88319989
so42532042,2023-08-01T00:00:00+09:00,2632720,1413,魔法の天使 クリィミーマミ　第28話　不思議な転校生,59,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532042/42532042.75313624
so42532043,2023-08-01T00:00:00+09:00,2632720,1414,魔法の天使 クリィミーマミ　第27話　フェザースターヘ!,78,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532043/42532043.1240821
so42532077,2023-08-01T00:00:00+09:00,2632720,1415,魔法の天使 クリィミーマミ　第15話　虹色の天使,56,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532077/42532077.8398826
so42532078,2023-08-01T00:00:00+09:00,2632720,1414,魔法の天使 クリィミーマミ　第16話　海に消えたメモリー,64,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532078/42532078.40002731
so42532079,2023-08-01T00:00:00+09:00,2632720,1414,魔法の天使 クリィミーマミ　第17話　時のねむる森,61,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532079/42532079.30574214
so42532080,2023-08-01T00:00:00+09:00,2632720,1413,魔法の天使 クリィミーマミ　第18話　ざしきわらしの冒険,51,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532080/42532080.29276797
so42532081,2023-08-01T00:00:00+09:00,2632720,1414,魔法の天使 クリィミーマミ　第19話　マミの一番長い日,70,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532081/42532081.8268459
so42532099,2023-08-01T00:00:00+09:00,2632720,1415,魔法の天使 クリィミーマミ　第20話　危険なおくりもの!,74,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532099/42532099.49346895
so42532100,2023-08-01T00:00:00+09:00,2632720,1414,魔法の天使 クリィミーマミ　第21話　かわいい恋のパーティ,50,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532100/42532100.84085586
so42532119,2023-08-01T00:00:00+09:00,2632720,1415,魔法の天使 クリィミーマミ　第22話　みどり君とプップクプー,50,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532119/42532119.97422916
so42532120,2023-08-01T00:00:00+09:00,2632720,1414,魔法の天使 クリィミーマミ　第24話　クマ熊オーディション,64,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532120/42532120.35745940
so42532122,2023-08-01T00:00:00+09:00,2632720,1414,魔法の天使 クリィミーマミ　第25話　波乱!歌謡祭の夜,98,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42532122/42532122.77380332
so42535337,2023-07-28T12:00:00+09:00,2632720,1404,ニンジャラ　第78話　11人…いる!?,116,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535337/42535337.33234776
so42535338,2023-07-28T22:00:00+09:00,2632720,1360,シュガーアップル・フェアリーテイル　第16話　最初の銀砂糖,2626,232,6,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535338/42535338.91768492
so42535339,2023-07-30T09:15:00+09:00,2632720,150,ゴー！ゴー！びーくるずー　＃14　パトロールヒーロー！レッツとブルン,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535339/42535339.33064458
so42535340,2023-07-28T23:30:00+09:00,2632720,1420,BanG Dream! It’s MyGO!!!!!　#7　今日のライブが終わっても,24952,2251,54,177,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535340/42535340.93634461
so42535341,2023-07-29T22:30:00+09:00,2632720,1420,TVアニメ『レベル1だけどユニークスキルで最強です』　第4話　新居へお引越し！　おうちでまったり時間なのです,11940,734,19,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535341/42535341.2232208
so42535342,2023-07-29T22:30:00+09:00,2632720,1420,ライアー・ライアー　#04　チョコと悪魔,5958,409,5,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535342/42535342.77085587
so42535343,2024-12-01T00:00:00+09:00,2632720,1420,好きな子がめがねを忘れた　第4話　好きな子のめがねを選んだ,13398,1654,28,124,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535343/42535343.79277222
so42535344,2023-07-29T02:55:00+09:00,2632720,1417,デキる猫は今日も憂鬱　4缶め　デキる猫は水族館に行く,19004,1704,33,217,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535344/42535344.6663993
so42535345,2023-07-30T02:30:00+09:00,2632720,1404,実は俺、最強でした？　第4話　「俺・キレる」,25900,1592,22,176,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535345/42535345.53225170
so42535346,2023-07-30T23:00:00+09:00,2632720,1438,幻日のヨハネ -SUNSHINE in the MIRROR-　第5話　まおうのひみつ,3944,454,9,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535346/42535346.7924014
so42535347,2023-07-28T00:30:00+09:00,2632720,1434,呪術廻戦 懐玉・玉折／渋谷事変（第2期）　第28話　懐玉－肆－,52403,989,90,276,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535347/42535347.4895948
so42535348,2023-07-30T00:00:00+09:00,2632720,1440,てんぷる　#04　先にシャワー浴びておいでよ,11233,1007,21,82,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535348/42535348.9927770
so42535349,2023-07-29T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress Season3　#04　「月影のドレス」,609,15,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535349/42535349.6893271
so42535505,2023-08-01T00:00:00+09:00,2632720,1457,インベーダー・ジム　第8話　タコスの誘惑／過去を変えたブタ,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535505/42535505.45942319
so42535506,2023-08-01T00:00:00+09:00,2632720,1414,ミュータント タートルズ　第5話　Ｔポッドを回収せよ！,70,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535506/42535506.59079990
so42535507,2023-08-01T00:00:00+09:00,2632720,1414,ミュータント タートルズ　第4話　ネットで友だち申請,69,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535507/42535507.17175054
so42535509,2023-08-01T00:00:00+09:00,2632720,1416,ミュータント タートルズ　第3話　ケータイ動画を取り返せ！,80,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535509/42535509.27083141
so42535510,2023-08-01T00:00:00+09:00,2632720,1496,ミュータント タートルズ　第2話　タートルズ参上！（後編）,130,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535510/42535510.97028650
so42535511,2023-08-01T00:00:00+09:00,2632720,1407,ミュータント タートルズ　第1話　タートルズ参上！（前編）,940,0,23,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535511/42535511.22336545
so42535512,2023-08-01T00:00:00+09:00,2632720,1461,インベーダー・ジム　第13話　惑星大戦争,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535512/42535512.41257349
so42535513,2023-08-01T00:00:00+09:00,2632720,1459,インベーダー・ジム　第12話　ソーセージＤＮＡの恐怖／激突！ゲームオタク,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535513/42535513.84544280
so42535514,2023-08-01T00:00:00+09:00,2632720,1465,インベーダー・ジム　第11話　チョコレート募金大作戦／ＦＢＩに気をつけろ！,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535514/42535514.18138341
so42535515,2023-08-01T00:00:00+09:00,2632720,1429,インベーダー・ジム　第10話　忘れられた赤ちゃん／エイリアンより強いピザ,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535515/42535515.43558823
so42535516,2023-08-01T00:00:00+09:00,2632720,1460,インベーダー・ジム　第9話　宇宙へのバス旅行／かわいい怪獣ピピ,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535516/42535516.68148038
so42535517,2023-08-01T00:00:00+09:00,2632720,1415,ミュータント タートルズ　第6話　最強の武器を作れ！,57,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535517/42535517.15100785
so42535518,2023-08-01T00:00:00+09:00,2632720,1452,インベーダー・ジム　第7話　地球ドロボーをやっつけろ！／悪魔のニキビ,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535518/42535518.92013226
so42535519,2023-08-01T00:00:00+09:00,2632720,1439,インベーダー・ジム　第6話　支配者への道／サインをお願い,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535519/42535519.52608588
so42535564,2023-08-01T00:00:00+09:00,2632720,1439,ドーラといっしょに大冒険　第25話　パーティーへ行こう！,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535564/42535564.19912813
so42535565,2023-08-01T00:00:00+09:00,2632720,1414,ミュータント タートルズ　第8話　ピザ餃子をゲットしろ！,58,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535565/42535565.67625327
so42535566,2023-08-01T00:00:00+09:00,2632720,1415,ミュータント タートルズ　第7話　消えた博士を探せ！,152,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535566/42535566.4154009
so42535567,2023-08-01T00:00:00+09:00,2632720,1458,インベーダー・ジム　第5話　エイリアンマニアは大嫌い／恐怖の雨,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535567/42535567.61079536
so42535568,2023-08-01T00:00:00+09:00,2632720,1457,インベーダー・ジム　第4話　バイキン戦争／内臓コレクター,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535568/42535568.12108779
so42535569,2023-08-01T00:00:00+09:00,2632720,1458,インベーダー・ジム　第3話　親修行は楽じゃない／恐怖のお散歩,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535569/42535569.79330675
so42535570,2023-08-01T00:00:00+09:00,2632720,1459,インベーダー・ジム　第2話　初めての友達／ミクロのバトルゲーム？,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535570/42535570.28303809
so42535571,2023-08-01T00:00:00+09:00,2632720,1458,インベーダー・ジム　第1話　悪夢の始まり,226,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535571/42535571.10862461
so42535602,2023-08-01T00:00:00+09:00,2632720,1414,ミュータント タートルズ　第11話　Bチームをなめるな！,50,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535602/42535602.5325163
so42535603,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第13話　ブーツのバースディ・パーティー,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535603/42535603.35257493
so42535604,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第14話　何でもＯＫガムテープ,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535604/42535604.75689246
so42535605,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第15話　ブーツの青いボール,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535605/42535605.66446753
so42535606,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第16話　リュックくんといっしょ,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535606/42535606.97778811
so42535637,2023-08-01T00:00:00+09:00,2632720,1411,ミュータント タートルズ　第13話　謎のくノ一,49,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535637/42535637.40337081
so42535638,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第11話　願いがかなう星,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535638/42535638.22327715
so42535639,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第12話　おばあちゃんのお見舞い,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535639/42535639.31071090
so42535640,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第17話　待ってて赤ちゃんブンブン,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535640/42535640.7187095
so42535641,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第18話　レッド・フィッシュの赤ちゃん,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535641/42535641.49228689
so42535642,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第19話　空へ！キラキラ一番星,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535642/42535642.83860843
so42535643,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第20話　魔法のボール,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535643/42535643.62524881
so42535665,2023-08-01T00:00:00+09:00,2632720,1414,ミュータント タートルズ　第14話　先生がモンスター？,41,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535665/42535665.35101535
so42535666,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第7話　宝さがしに行こう,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535666/42535666.66355164
so42535667,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第8話　三匹の子ブタ,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535667/42535667.46141648
so42535668,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第9話　ブーツのブーツ,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535668/42535668.85765309
so42535669,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第10話　ブルーベリー狩り,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535669/42535669.5747671
so42535670,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第21話　歌を忘れた　コキー,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535670/42535670.81911022
so42535692,2023-08-01T00:00:00+09:00,2632720,1414,ミュータント タートルズ　第16話　出撃！シェルレイザー,45,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535692/42535692.20797136
so42535693,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第4話　海に行こう,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535693/42535693.33910514
so42535694,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第5話　アイスクリーム屋さんを探せ,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535694/42535694.93794344
so42535695,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第6話　機関車のレース,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535695/42535695.66718703
so42535696,2023-08-01T00:00:00+09:00,2632720,1438,ドーラといっしょに大冒険　第22話　チョコレートの木を探せ,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535696/42535696.48423709
so42535697,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第23話　幸せのじゅもん,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535697/42535697.91012380
so42535698,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第24話　パブロの不思議な笛,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535698/42535698.29023847
so42535717,2023-08-01T00:00:00+09:00,2632720,1414,ミュータント タートルズ　第18話　恐怖のゴキスパイ,47,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535717/42535717.17990151
so42535718,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第1話　ビッグ・レッド・チキン物語,185,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535718/42535718.63193112
so42535719,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第2話　迷子の青い鳥,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535719/42535719.9181866
so42535720,2023-08-01T00:00:00+09:00,2632720,1440,ドーラといっしょに大冒険　第3話　ナゾの音,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535720/42535720.34496456
so42535721,2023-08-01T00:00:00+09:00,2632720,1439,ドーラといっしょに大冒険　第26話　なぞなぞ大好き,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535721/42535721.78758296
so42535722,2023-08-01T00:00:00+09:00,2632720,1415,ミュータント タートルズ　第9話　宿敵シュレッダー,51,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535722/42535722.32678298
so42535741,2023-08-01T00:00:00+09:00,2632720,1380,ディア・スクワッド　第17話　ローラのアクロバット飛行 / 下水道のひみつ,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535741/42535741.36744811
so42535742,2023-08-01T00:00:00+09:00,2632720,1462,ミュータント タートルズ　第26話　ついに決戦！ （後編）,54,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535742/42535742.1442921
so42535743,2023-08-01T00:00:00+09:00,2632720,1414,ミュータント タートルズ　第25話　ついに決戦！ （前編）,41,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535743/42535743.73946222
so42535744,2023-08-01T00:00:00+09:00,2632720,1414,ミュータント タートルズ　第24話　決死の救出作戦,36,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535744/42535744.13496907
so42535745,2023-08-01T00:00:00+09:00,2632720,1414,ミュータント タートルズ　第23話　ミケランジェロ危機一髪！,41,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42535745/42535745.3036698
