so40340577,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第233話　新生第七班、発動,714,63,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340577/40340577.48476223
so40340578,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第234話　放たれた悪党,609,17,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340578/40340578.95493951
so40340579,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第167話　二人の覚悟,555,47,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340579/40340579.3564408
so40340630,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第162話　包囲網を脱出せよ！,424,33,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340630/40340630.5073148
so40340631,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第243話　居場所,1593,39,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340631/40340631.92710909
so40340632,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第242話　青煉（セイレン）,565,24,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340632/40340632.22276323
so40340633,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第241話　イカダの秘密,515,23,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340633/40340633.51698938
so40340634,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第240話　イカダの夢,546,26,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340634/40340634.50644010
so40340670,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第160話　黙（しじま）の国へ,641,25,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340670/40340670.57354002
so40340671,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第239話　造船の島の少年,547,25,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340671/40340671.75708194
so40340672,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第238話　殺人鬼の船,594,47,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340672/40340672.57439804
so40340674,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第202話～第243話）　第237話　移動要塞,598,26,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340674/40340674.12381703
so40340675,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第166話　死闘,482,19,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340675/40340675.69449037
so40340676,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第165話　四つ子の使命,376,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340676/40340676.86339743
so40340677,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第164話　死の禁術,408,14,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340677/40340677.53791822
so40340678,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第163話　追跡者たち,440,14,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340678/40340678.63526794
so40340679,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第161話　悪夢の城,468,23,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340679/40340679.76109072
so40340680,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第151話　ボルトとテントウ,516,42,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340680/40340680.728165
so40340724,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第152話　医療忍術（いりょうにんじゅつ）のすすめ,773,130,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340724/40340724.10568020
so40340725,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第153話　黄金のハーモニー,532,38,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340725/40340725.77772471
so40340726,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第154話　ヒマワリ、忍者体験!!,612,134,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340726/40340726.16187714
so40340727,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第155話　雨の日のミツキ,981,11,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340727/40340727.18622138
so40340728,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第156話　スリムなままじゃいられない,548,35,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340728/40340728.23649054
so40340774,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第157話　「殻（カラ）」の足跡,792,32,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340774/40340774.6784472
so40340775,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第158話　消えた男,622,15,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340775/40340775.68513330
so40340777,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第159話　柱間細胞（ハシラマさいぼう）,633,12,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40340777/40340777.67921452
so40343981,2022-04-29T10:00:00+09:00,2632720,1467,LISTENERS リスナーズ　TRACK03　「ユー・メイド・ミー・リアライズ」You Made Me Realise,238,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40343981/40343981.5292393
so40343982,2022-04-22T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第245話　フナムシの執念,1341,116,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40343982/40343982.13347949
so40343983,2022-04-29T10:00:00+09:00,2632720,1452,"LISTENERS リスナーズ　TRACK12　「ハロー・グッドバイ」HELLO,GOODBYE",139,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40343983/40343983.58475498
so40343984,2022-04-29T10:00:00+09:00,2632720,1452,LISTENERS リスナーズ　TRACK11　「アイ・アム・ザ・レザレクション」I AM THE RESURRECTION,106,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40343984/40343984.52155928
so40343985,2022-04-29T10:00:00+09:00,2632720,1452,LISTENERS リスナーズ　TRACK10　「クロスロード・ブルース」Cross Road Blues,121,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40343985/40343985.59393525
so40343986,2022-04-29T10:00:00+09:00,2632720,1452,LISTENERS リスナーズ　TRACK09　「自由」FREEDOM,121,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40343986/40343986.13115508
so40343987,2022-04-29T10:00:00+09:00,2632720,1452,LISTENERS リスナーズ　TRACK08　「リアル・ミー」The real me,117,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40343987/40343987.57326139
so40343988,2022-04-29T10:00:00+09:00,2632720,1467,LISTENERS リスナーズ　TRACK07　「怒りの日」problems,127,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40343988/40343988.48800448
so40343989,2022-04-29T10:00:00+09:00,2632720,1467,LISTENERS リスナーズ　TRACK06　「グッバイ・ブルー・スカイ」Goodbye Blue Sky,242,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40343989/40343989.66713785
so40343990,2022-04-29T10:00:00+09:00,2632720,1467,LISTENERS リスナーズ　TRACK05　「ビートに抱かれて」When Doves Cry,155,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40343990/40343990.35917468
so40343992,2022-04-29T10:00:00+09:00,2632720,1467,LISTENERS リスナーズ　TRACK04　「ティーン・スピリット」TEEN SPIRIT,172,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40343992/40343992.35377237
so40343993,2022-04-21T20:00:00+09:00,2632720,1430,SHAMAN KING　第51廻　LAST TEST SHAMAN FIGHT,3824,76,5,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40343993/40343993.85504154
so40343994,2022-04-29T10:00:00+09:00,2632720,1467,LISTENERS リスナーズ　TRACK02　「半分人間」HALBER MENSCH,446,10,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40343994/40343994.80012531
so40343995,2022-04-29T10:00:00+09:00,2632720,1467,LISTENERS リスナーズ　TRACK01　「リヴ・フォーエヴァー」Live Forever,3966,49,63,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40343995/40343995.15077412
so40343996,2022-04-22T19:00:00+09:00,2632720,1441,スーパーウィングス ミッションチーム　第5話~第6話　消えたスーツケースを探せ／温泉レスキュー隊,98,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40343996/40343996.9011497
so40344070,2022-04-22T23:30:00+09:00,2632720,1420,勇者、辞めます　Episode 03　ちょっとした気付きが仕事の効率をあげる,21260,789,27,120,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40344070/40344070.97580188
so40344071,2022-04-21T00:30:00+09:00,2632720,1450,であいもん　第三話　夏宵囃子,14229,1393,23,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40344071/40344071.97203866
so40344072,2022-04-21T00:00:00+09:00,2632720,1420,処刑少女の生きる道　第3話　禁忌の【赤】,11537,555,19,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40344072/40344072.98806258
so40344073,2022-04-21T12:00:00+09:00,2632720,1417,Shenmue the Animation　第3話　陰陽,2158,157,7,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40344073/40344073.17515225
so40344074,2022-04-22T12:00:00+09:00,2632720,1472,阿波連さんははかれない　第三話　席替えじゃね？,22508,1297,40,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40344074/40344074.85203702
so40344075,2022-04-22T02:30:00+09:00,2632720,1404,可愛いだけじゃない式守さん　第2話　風雲、球技大会！,21532,1271,34,129,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40344075/40344075.53469958
so40344076,2022-04-21T12:00:00+09:00,2632720,705,パズドラ　第5シリーズ　第200話　進撃の巨大トラゴン,124,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40344076/40344076.80599603
so40344168,2022-04-21T23:00:00+09:00,2632720,1420,パリピ孔明　第3話　孔明、進むべき道を知る,72641,3961,99,577,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40344168/40344168.43089121
so40348578,2022-04-22T12:00:00+09:00,2632720,1464,妖怪ウォッチ♪　第51話　「知ったかぶりはだれのしわざ!?」／「ツチノコのハッピーサプライズ」,203,6,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40348578/40348578.72477292
so40348579,2022-05-01T10:00:00+09:00,2632720,1705,乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…Ｘ　第13話　運命の人に出会ってしまった…,27749,1574,97,249,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40348579/40348579.93749857
so40348580,2022-04-23T07:30:00+09:00,2632720,1450,イニミニマニモ　第42話　【ペッパピッグ】「グランパのきかんしゃ」「あかちゃん」／【パジャマスク】「ゲッコーのスーパー・ゲッコー・センス」,92,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40348580/40348580.43673850
so40348581,2022-05-01T12:00:00+09:00,2632720,1425,天地創造デザイン部　特別編　第13話　【特別編】,3615,245,32,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40348581/40348581.80835099
so40348582,2022-04-22T12:00:00+09:00,2632720,1404,ニンジャラ　第15話　その名はスペースニンジャ！,150,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40348582/40348582.95258869
so40348583,2022-04-23T02:55:00+09:00,2632720,1452,CUE!　第15話　やっぱりこの仕事、お断りします,1665,152,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40348583/40348583.99698800
so40348584,2022-04-22T00:00:00+09:00,2632720,1430,骸骨騎士様、只今異世界へお出掛け中　第3話　凜々しきエルフは同胞が為に舞う,54847,2606,70,337,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40348584/40348584.12282193
so40348585,2022-04-22T19:30:00+09:00,2632720,1419,ポケットモンスター　第101話～第147話　第107話　助けて、ワンパチのアニキ！,1617,85,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40348585/40348585.10646904
so40348586,2022-04-22T23:00:00+09:00,2632720,1420,デート・ア・ライブⅣ　EPISODE 03　君のものは私のもの,9736,488,21,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40348586/40348586.89271449
so40348587,2022-04-22T12:00:00+09:00,2632720,1081,宇宙なんちゃら こてつくん２　第33話～第34話　月ってだいじ／ガイドさん,341,9,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40348587/40348587.68025274
so40348588,2024-05-01T00:00:00+09:00,2632720,540,宇宙なんちゃら こてつくん２　第35話　月に行った男,122,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40348588/40348588.90924341
so40348589,2022-04-22T00:00:00+09:00,2632720,1420,ヒロインたるもの！～嫌われヒロインと内緒のお仕事～　第3話　ノンファンタジー,3772,258,6,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40348589/40348589.47390566
so40348590,2022-04-22T00:00:00+09:00,2632720,1494,キングダム 第4シリーズ　第2話　不穏な影,4934,0,10,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40348590/40348590.98526537
so40348591,2022-04-22T12:00:00+09:00,2632720,845,おにぱん！　第2話　もーっもっもっもっもっもっ！,5377,560,8,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40348591/40348591.28906093
so40349466,2022-04-22T02:30:00+09:00,2632720,1450,魔法使い黎明期　第3話　湯けむりの向こうがわ,12205,730,17,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40349466/40349466.59698554
so40355027,2022-04-24T23:00:00+09:00,2632720,1420,乙女ゲー世界はモブに厳しい世界です　#04　手加減してやってもいいかな？,47625,2462,42,228,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355027/40355027.9386352
so40355028,2022-04-30T00:00:00+09:00,2632720,1872,HAPPY LUSASA　第1話~第3話　ルササタウンにようこそ/盗撮の犯人は誰だ？/友達万歳！！,287,6,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355028/40355028.67910000
so40355030,2022-04-25T12:00:00+09:00,2632720,1450,まちカドまぞく 2丁目　第3話　闇の魔女ふたたび！　湯けむりフロムヘル！,48982,1700,152,249,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355030/40355030.19791087
so40355031,2022-04-25T12:00:00+09:00,2632720,1440,かぐや様は告らせたい-ウルトラロマンティック-　第3話　「柏木渚は誅したい」「四条眞妃は何とかしたい」「白銀御行は信じられたい」,58131,3089,118,221,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355031/40355031.32115810
so40355032,2022-04-25T12:00:00+09:00,2632720,1215,おしりたんてい(第6期)　第68話　ププッ　ももいろの　きょうはくじょう　（前編）,186,19,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355032/40355032.59807664
so40355034,2022-04-25T12:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第3期　第53話／第54話　紅子、旅に出る／酔わんようかん,934,43,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355034/40355034.72443479
so40355035,2022-04-23T10:30:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#04　レディー＆ジェントルマン！,2048,205,1,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355035/40355035.7081245
so40355036,2022-04-25T23:30:00+09:00,2632720,1440,ヒーラー・ガール　歌唱４　「一歩とホラーと初仕事！」,5300,625,14,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355036/40355036.24095878
so40355037,2022-04-24T01:30:00+09:00,2632720,1383,カッコウの許嫁　1羽目　私の彼氏になりなさいよ,15934,1036,197,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355037/40355037.58484573
so40355038,2022-04-24T21:30:00+09:00,2632720,1420,このヒーラー、めんどくさい　#03　そんな第三話,24657,1055,33,161,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355038/40355038.6797964
so40355040,2022-05-01T10:00:00+09:00,2632720,1289,リトル・ニンジャ　市松模様の逆襲　Chapter.1,449,17,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355040/40355040.27796855
so40355041,2022-04-23T23:30:00+09:00,2632720,1450,SPY×FAMILY　【MISSION：3】　受験対策をせよ,173757,8127,217,1128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355041/40355041.54333395
so40355091,2022-05-01T10:00:00+09:00,2632720,1168,リトル・ニンジャ　市松模様の逆襲　Chapter.2,54,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355091/40355091.23460896
so40355092,2022-05-01T10:00:00+09:00,2632720,1162,リトル・ニンジャ　市松模様の逆襲　Chapter.3,45,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355092/40355092.45140803
so40355093,2022-05-01T10:00:00+09:00,2632720,1131,リトル・ニンジャ　市松模様の逆襲　Chapter.4,47,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355093/40355093.37976259
so40355094,2022-04-25T17:00:00+09:00,2632720,1460,ワッチャプリマジ！　第27話　繋がっていく運命,2237,162,11,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355094/40355094.97025337
so40355095,2022-04-24T23:00:00+09:00,2632720,1440,"薔薇王の葬列　#15　If you hide it, you won’t feel sadness.",1076,69,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355095/40355095.83902456
so40355119,2022-05-01T00:00:00+09:00,2632720,1111,海辺のエトランゼ　Chapter.1,3310,34,64,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355119/40355119.13239808
so40355120,2022-05-01T00:00:00+09:00,2632720,1179,海辺のエトランゼ　Chapter.2,614,39,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355120/40355120.59631411
so40355121,2022-05-01T00:00:00+09:00,2632720,1233,海辺のエトランゼ　Chapter.3,584,43,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40355121/40355121.45987522
so40372183,2022-04-26T02:59:00+09:00,2632720,1420,本好きの下剋上～司書になるためには手段を選んでいられません～第3期　第二十九章　『奉納式と春の訪れ』,19910,1556,33,172,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40372183/40372183.64851286
so40372184,2022-04-26T12:00:00+09:00,2632720,1420,ビルディバイド -#FFFFFF-　第16話　もう一人の私へ,1161,19,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40372184/40372184.92015011
so40372185,2022-04-26T22:30:00+09:00,2632720,1420,社畜さんは幼女幽霊に癒されたい。　第3話,8089,740,13,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40372185/40372185.22309753
so40372186,2022-04-26T12:00:00+09:00,2632720,1420,群青のファンファーレ　第4話　サマーキャンプナイト,1277,66,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40372186/40372186.14959946
so40372187,2022-04-26T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第4話　チュパカブラの罠（わな）,2883,86,3,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40372187/40372187.4101344
so40372877,2022-04-26T12:00:00+09:00,2632720,1428,ラブライブ！虹ヶ咲学園スクールアイドル同好会TVアニメ2期　第4話　アイ Love Triangle,13997,558,36,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40372877/40372877.95298486
so40377154,2022-04-28T12:00:00+09:00,2632720,705,パズドラ　第5シリーズ　第201話　忘れえぬ恋の花,89,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377154/40377154.35982903
so40377155,2022-05-09T00:00:00+09:00,2632720,1430,緋色の欠片　第一章　第十三話　鬼斬丸の力,220,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377155/40377155.33722875
so40377156,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第一章　第十二話　決戦の刻（とき）,199,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377156/40377156.91785636
so40377157,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第一章　第十一話　鬼の伝承,213,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377157/40377157.40442005
so40377158,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第一章　第十話　守護の想い,233,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377158/40377158.20338185
so40377159,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第一章　第九話　大地の鳴動,231,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377159/40377159.68591808
so40377160,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第一章　第八話　典薬寮の思惑,245,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377160/40377160.80374655
so40377161,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第一章　第七話　絆の綻び,274,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377161/40377161.86702230
so40377162,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第一章　第六話　対決の行方,264,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377162/40377162.66861106
so40377163,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第一章　第五話　相克（ふたつ）の使命,289,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377163/40377163.35303815
so40377164,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第一章　第四話　聖女の降臨,328,0,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377164/40377164.39048994
so40377165,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第一章　第三話　五人の守護者,381,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377165/40377165.92661349
so40377166,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第一章　第二話　決意の一歩,595,5,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377166/40377166.78862362
so40377167,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第一章　第一話　玉依の姫,2690,26,47,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377167/40377167.46175739
so40377168,2022-04-29T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第246話　痛手,1613,115,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377168/40377168.20090726
so40377210,2022-04-27T07:00:00+09:00,2632720,900,インセクトランド　第1話～第3話　ホタルのアダムとほしぞらパーティー／カブトムシのガブリエル、もりのヒーロー／テントウムシのミア、おそらにタッチ！,261,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377210/40377210.9526448
so40377234,2022-04-27T20:00:00+09:00,2632720,1450,境界戦機　第十六話　激闘,1832,72,1,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377234/40377234.42333382
so40377235,2022-04-27T12:00:00+09:00,2632720,1385,HEROES(ヒーローズ)～Legend of Battle Disks～　#16　行くぞ　クロニアの秘密を暴き出せ！,95,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377235/40377235.23082738
so40377236,2022-04-27T22:30:00+09:00,2632720,1420,史上最強の大魔王、村人Aに転生する　4　決闘,21145,1040,19,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377236/40377236.15802073
so40377237,2022-04-27T12:00:00+09:00,2632720,1434,BIRDIE WING -Golf Girls’ Story-　#4　毒蛇,6403,419,10,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377237/40377237.11786032
so40377238,2022-04-27T23:30:00+09:00,2632720,1420,盾の勇者の成り上がり Season 2　04　霧中の遺跡,23594,970,44,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377238/40377238.8716594
so40377239,2024-05-01T00:00:00+09:00,2632720,1420,RPG不動産　4軒目　ずっと一緒! ペットと夢と友情の、ぎゅっとつまったお部屋です!,11289,1298,9,99,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377239/40377239.5742414
so40377240,2022-04-28T23:00:00+09:00,2632720,1420,パリピ孔明　第4話　孔明、道を照らす,60452,3621,73,601,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377240/40377240.3053361
so40377263,2022-04-28T00:00:00+09:00,2632720,1420,処刑少女の生きる道　第4話　古都ガルム,9992,383,19,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377263/40377263.80762057
