so36124019,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第十七頁　バレてほしい嘘がある。信じてほしくないホントウがある。一つずつ、ある,461,22,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124019/36124019.30858172
so36124020,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第十八頁　虫が良すぎるんじゃない？殻に閉じこもってるくせに、閉所恐怖症なんて,498,33,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124020/36124020.55997697
so36124021,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第十九頁　飽きるから次に進めるという。大抵は、進む前にもう飽きてるみたいだけど,434,29,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124021/36124021.77396842
so36124022,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第二十頁　恋愛は理屈じゃない。そう語り合う恋人達は、詩人、評論家、哲学者,473,47,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124022/36124022.80151909
so36124023,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第二十一頁　別れ道まで戻りたいと思う。右にすれば良かったって。後悔だけのそんな道程,475,35,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124023/36124023.7039512
so36124024,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第二十二頁　口べたで悩んでる？目で会話してみるといい、すぐにしゃべりたくなるから,449,32,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124024/36124024.20944126
so36124025,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第二十三頁　看病や手料理を期待して、風邪をひきたくなる。後の苦しみは想像もしない,466,48,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124025/36124025.67401126
so36124026,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第二十四頁　夜は何もしてくれないよ。色あせるのは太陽のせいだし,500,26,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124026/36124026.58382810
so36124027,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第二十五頁　他人が悪い。自分は悪くない。他人だけが悪い。自分だけが――,539,16,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124027/36124027.33321127
so36124028,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第十四頁　チューニングが合ったためしがない。もっと良好な場所があると思ってしまう,605,32,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124028/36124028.10510969
so36124029,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第十三頁　器が傾いてるのに、気づかなかった？水はもう一滴も残ってなかったからね,581,72,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124029/36124029.11383093
so36124030,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第二頁　ずっと前から仕組まれてた、そんな出会いって、信じる？,1172,32,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124030/36124030.62923877
so36124031,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第三頁　手と手、肩と肩、背中と背中、それから。服の上からだっていいんだ,778,25,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124031/36124031.82062317
so36124032,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第四頁　想像を超えてわかり合えてるって、感じる時がある。逆の時も多いけどね,716,32,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124032/36124032.97855122
so36124033,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第五頁　邪魔をするのが、近しい人間だけとは限らない。知らない人ほど、手厳しい,712,44,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124033/36124033.64154174
so36124034,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第六頁　悩みを忘れるいい方法。他人のトラブルに首を突っ込んでみるってのは、どう？,599,57,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124034/36124034.23686092
so36124035,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第七頁　イメージはどんどん構築しなきゃ。ただでさえ、端から崩れてくものなんだから,563,74,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124035/36124035.55333735
so36124036,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第八頁　時間がない時ほど、多くの事ができる。やってしまう。もちろん、恋だって,587,35,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124036/36124036.3077856
so36124037,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第九頁　思い出に気の利いたシナリオは要らない。口から出た瞬間、どうせみんなたわ言,542,33,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124037/36124037.37938519
so36124038,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第十頁　一人相撲が虚しいのは、一人だからってだけじゃない。観客の目が、痛いんだ,575,17,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124038/36124038.55054883
so36124101,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第十一頁　胸につかえていることを、時は解決してくれない。忘却のラベルを貼るだけで,622,72,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124101/36124101.32508218
so36124102,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第十二頁　縛ること。欺くこと。奪うこと。与えること。どれより辛いのが、待つこと,588,49,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124102/36124102.15299392
so36124103,2019-12-25T10:00:00+09:00,2632720,1475,WHITE ALBUM　第二十六頁　僕達は一緒に座っている、一晩中、動くこともなく,805,42,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36124103/36124103.25194158
so36127322,2019-12-26T18:30:00+09:00,2632720,1415,あひるの空　#12　TEAM,3750,83,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127322/36127322.31458261
so36127323,2021-12-24T10:00:00+09:00,2632720,1370,ちはやふる3　第十二首　はなさそふあらしのにはのゆきならで,7378,372,22,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127323/36127323.49464005
so36127324,2019-12-24T23:00:00+09:00,2632720,1415,アニメ「Z/X Code reunion」　第12話　コード リユニオン,1236,79,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127324/36127324.85146702
so36127325,2019-12-25T12:00:00+09:00,2632720,1430,スタンドマイヒーローズ　PIECE OF TRUTH　第12話　PIECE12,795,9,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127325/36127325.94188093
so36127326,2019-12-25T00:00:00+09:00,2632720,1420,神田川JET GIRLS　#11　凛、実家へ帰る,3383,247,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127326/36127326.3697668
so36127327,2019-12-26T00:00:00+09:00,2632720,1420,旗揚！けものみち　第12話　勇者×魔王,19543,651,60,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127327/36127327.70998426
so36127328,2019-12-26T12:00:00+09:00,2632720,1435,「パズドラ」第2シリーズ　第90話　立ち上がれ！　華のアイドルプロゲーマー,100,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127328/36127328.46199482
so36127329,2020-01-03T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　リマインド19　ヴァンガ異変 新右衛門ファイト大図鑑,609,12,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127329/36127329.12910475
so36127330,2019-12-27T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　リマインド18　受験生のメリークリスマス,549,19,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127330/36127330.95593424
so36127331,2019-12-27T12:00:00+09:00,2632720,1464,妖怪ウォッチ！　第36話　「ジバニャンがサンタクロース」／「妖魔一武道会『エンマ大王』」,1635,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127331/36127331.99271701
so36127332,2019-12-25T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第89話　聖夜はみんなで！　ジュエルかがやくクリスマス！　だもん！,10272,636,42,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127332/36127332.90231171
so36127333,2019-12-30T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ115　黒幕,2963,31,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127333/36127333.85372360
so36127334,2020-01-20T10:00:00+09:00,2632720,1381,あはれ！名作くん　第142話～第146話,495,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127334/36127334.96712599
so36127338,2019-12-28T08:00:00+09:00,2632720,1364,ゾイドワイルド ZERO　第12話　無敵の咆哮！ジェノスピノ！,1870,79,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127338/36127338.19383934
so36127360,2025-12-13T00:00:00+09:00,2632720,1478,セイクリッドセブン　第1話　イシの目覚め,8778,296,251,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127360/36127360.49001695
so36127361,2025-12-13T00:00:00+09:00,2632720,1478,セイクリッドセブン　第2話　ルリ色の絆,3408,156,7,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127361/36127361.94931119
so36127362,2025-12-13T00:00:00+09:00,2632720,1478,セイクリッドセブン　第3話　クレイジーナイト,2652,56,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127362/36127362.48617758
so36127363,2025-12-13T00:00:00+09:00,2632720,1478,セイクリッドセブン　第4話　学園祭のオニ,2238,100,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127363/36127363.72724373
so36127365,2025-12-13T00:00:00+09:00,2632720,1478,セイクリッドセブン　第5話　心のカガミ,1882,40,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127365/36127365.38485996
so36127366,2025-12-13T00:00:00+09:00,2632720,1477,セイクリッドセブン　第6話　ワンモアナイト,1695,38,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127366/36127366.71903802
so36127478,2025-12-13T00:00:00+09:00,2632720,1477,セイクリッドセブン　第7話　真実のヨシアシ,1665,35,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127478/36127478.60007128
so36127479,2025-12-13T00:00:00+09:00,2632720,1477,セイクリッドセブン　第8話　マゴコロを込めて,1723,81,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127479/36127479.67647410
so36127480,2025-12-13T00:00:00+09:00,2632720,1478,セイクリッドセブン　第9話　転石するイシ,1484,48,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127480/36127480.13082827
so36127481,2025-12-13T00:00:00+09:00,2632720,1478,セイクリッドセブン　第10話　アオイ記憶,1463,25,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127481/36127481.12718331
so36127482,2025-12-13T00:00:00+09:00,2632720,1478,セイクリッドセブン　第11話　研がれたヤイバ,1535,49,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127482/36127482.81183997
so36127483,2025-12-13T00:00:00+09:00,2632720,1462,セイクリッドセブン　第12話　セイクリッドセブン,1992,83,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127483/36127483.15879307
so36127484,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第一話　凶星奔る,547,6,14,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127484/36127484.51191890
so36127485,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第二話　地割剣嗤う,111,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127485/36127485.65225929
so36127486,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第三話　石鶴楼都々逸,91,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127486/36127486.1740284
so36127487,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第四話　裏疑獄異聞,75,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127487/36127487.96900751
so36127488,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第五話　守霊鬼放たる,68,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127488/36127488.49424770
so36127489,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第六話　楽日燃ゆ,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127489/36127489.4154453
so36127490,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第七話　蒼鉄動く,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127490/36127490.47812719
so36127491,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第八話　仇討本懐なる,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127491/36127491.14414136
so36127492,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第九話　黒猫哭く,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127492/36127492.53543429
so36127493,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第十話　上野陥つ,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127493/36127493.2135058
so36127494,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第十一話　一座ふたたび仮櫓,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127494/36127494.41462165
so36127495,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第十二話　龍馬之言伝,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127495/36127495.70543892
so36127496,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第十三話　覇者の首入魂,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127496/36127496.49076571
so36127497,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第十四話　北へ,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127497/36127497.79854143
so36127498,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第十五話　秘刀共鳴す,48,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127498/36127498.68027813
so36127499,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第十六話　同行四人,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127499/36127499.71020945
so36127523,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第十七話　議無用なり,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127523/36127523.93355477
so36127597,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第十八話　宿命哀れなり,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127597/36127597.92732167
so36127598,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第十九話　赫逆の五芒星,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127598/36127598.51406686
so36127599,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第二十話　波浪ありて,36,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127599/36127599.23543580
so36127600,2025-12-13T00:00:00+09:00,2632720,1449,幕末機関説　いろはにほへと　第二十一話　海峡を渡る,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127600/36127600.95089909
