so41172954,2022-10-07T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第269話　忍び寄る影,1289,76,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41172954/41172954.44465939
so41172955,2022-10-05T01:29:00+09:00,2632720,1370,シャインポスト　第10話　黒金蓮は《戻りたい》,9869,1345,22,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41172955/41172955.97828293
so41172956,2022-10-05T22:00:00+09:00,2632720,1420,勇者パーティーを追放されたビーストテイマー、最強種の猫耳少女と出会う　第1話　運命の出会い,38190,2462,475,241,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41172956/41172956.35187159
so41172957,2022-10-05T23:00:00+09:00,2632720,1420,陰の実力者になりたくて！　#01　嫌いなクラスメイト,135882,5078,1420,678,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41172957/41172957.99594941
so41172958,2022-10-05T17:00:00+09:00,2632720,150,おばけずかん！　第1話　じゃじゃじゃ,163,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41172958/41172958.36905402
so41177150,2022-10-08T10:30:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#27　昔のままじゃないんだよっ！,1598,150,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41177150/41177150.93636604
so41177151,2022-10-06T12:00:00+09:00,2632720,705,パズドラ　第5シリーズ　第224話　宇宙のヒーロー　コニャモン星人！,99,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41177151/41177151.88497812
so41177152,2022-10-07T00:00:00+09:00,2632720,1484,キングダム 第4シリーズ　第26話　六将の行方,4840,0,9,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41177152/41177152.39053030
so41177153,2022-10-06T19:35:00+09:00,2632720,660,シルバニアファミリー フレアのハッピーダイアリー　第1話　フレア・チョコレートのマジック,1431,180,9,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41177153/41177153.57334737
so41177154,2024-12-01T00:00:00+09:00,2632720,1420,虫かぶり姫　第1話　見せかけの婚約者,17832,961,256,167,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41177154/41177154.80549413
so41177155,2022-10-06T00:00:00+09:00,2632720,1420,不徳のギルド《TV 放送 ver.》　第1話　ひたむきに頑張ります！／少女の知らない世界,54833,2088,749,418,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41177155/41177155.18711072
so41177156,2025-03-01T00:00:00+09:00,2632720,1420,Do It Yourself!! -どぅー・いっと・ゆあせるふ-　すてっぷ①　ＤＩＹって、どー・いう・やつ？,25935,2275,481,297,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41177156/41177156.46362980
so41177570,2021-10-22T22:30:00+09:00,2632720,1515,メガトン級ムサシ シーズン1特別篇　第4話　「猫作戦」,507,44,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41177570/41177570.70442895
so41177571,2021-12-03T22:30:00+09:00,2632720,1605,メガトン級ムサシ シーズン1特別篇　第10話　「架け橋」,542,72,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41177571/41177571.34150850
so41177572,2021-12-24T22:30:00+09:00,2632720,1610,メガトン級ムサシ シーズン1特別篇　第13話　「奇跡の命」,742,43,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41177572/41177572.80049482
so41181899,2022-10-07T19:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第75話　「合唱！くちパクにご注意！」／「全世界待望！？ウィスパー、映画に出る」,176,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41181899/41181899.46559449
so41181900,2022-10-08T07:30:00+09:00,2632720,1300,イニミニマニモ　第66話　【ペッパピッグ】「フレディ フォックス」「くちぶえ」／【パジャマスク】「あたらしいパワー」,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41181900/41181900.74822
so41181901,2022-10-07T12:00:00+09:00,2632720,1405,ニンジャラ　第39話　オイラは剣士カッペイ,151,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41181901/41181901.20898331
so41181902,2022-10-08T23:30:00+09:00,2632720,1450,SPY×FAMILY　【MISSION：14】　時限爆弾を解除せよ,93798,4602,161,798,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41181902/41181902.84690096
so41181903,2022-10-07T12:00:00+09:00,2632720,110,ヤンキーハムスター シーズン3　第23話　空飛ぶリーゼント,92,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41181903/41181903.55211964
so41181905,2022-10-08T02:25:00+09:00,2632720,1467,惑星のさみだれ　第13話　勇者 日下部太朗,2586,255,7,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41181905/41181905.11230716
so41181906,2022-10-08T22:00:00+09:00,2632720,1420,農民関連のスキルばっか上げてたら何故か強くなった。　第2話　農民とギルド,22750,1413,22,125,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41181906/41181906.78749152
so41181907,2022-10-08T23:00:00+09:00,2632720,1420,悪役令嬢なのでラスボスを飼ってみました　第2話　「悪役令嬢は敵も多いが手下も多い」,15420,880,18,145,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41181907/41181907.38856961
so41181908,2022-10-08T08:00:00+09:00,2632720,160,PUI PUI モルカー DRIVING SCHOOL　第1話　ビル倒しちゃった！,2295,163,25,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41181908/41181908.30699443
so41181909,2022-10-08T00:00:00+09:00,2632720,1440,ヤマノススメ Next Summit　第1話　ヤマノススメぷりくえる／ 1st season春,26210,2755,354,297,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41181909/41181909.51593607
so41181910,2025-03-18T12:00:00+09:00,2632720,1311,特別編集版「羅小黒戦記 ぼくが選ぶ未来」　第1話,4958,231,90,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41181910/41181910.62360483
so41181911,2022-10-07T23:30:00+09:00,2632720,240,令和のデ・ジ・キャラット　第1話　おひさしぶりぶりアキハバラ～,5819,362,91,104,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41181911/41181911.55984733
so41181912,2022-10-07T22:30:00+09:00,2632720,1650,メガトン級ムサシ シーズン2　第14話　「コズミックコール」,2654,102,30,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41181912/41181912.52438574
so41181913,2022-10-08T00:00:00+09:00,2632720,1420,うちの師匠はしっぽがない　第2話　ウチの芸、盗めるもんなら盗んでみ,7600,402,17,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41181913/41181913.73992841
so41181941,2022-10-10T12:00:00+09:00,2632720,960,KJファイル　＃１０～＃１３　「ムバラランダ／ソウバッカ」／「オムニバロン／ウッドラゴ」／「プロトンガ／デスポタイタス」／「カプライマー／ヒドロチ」,304,4,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41181941/41181941.64554502
so41181965,2024-12-01T00:00:00+09:00,2632720,1420,宇崎ちゃんは遊びたい！ω　第2話　遊んだあとはうどんを打ちたい！,21701,1345,52,165,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41181965/41181965.35225106
so41187916,2022-10-11T12:00:00+09:00,2632720,1420,後宮の烏　第二話　翡翠（ひすい）の耳飾り　後篇,6389,229,10,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187916/41187916.65874952
so41187917,2022-10-10T01:00:00+09:00,2632720,210,ハーレムきゃんぷっ！【オンエア版】　第2話　混浴秘湯で楽しみませんか？,2768,61,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187917/41187917.80013482
so41187918,2022-10-10T14:00:00+09:00,2632720,190,まめきちまめこニートの日常　第1・2話　第1話「「やらなきゃいけないこと」への気の乗らなさ凄い」／第2話「５歳児並みの知能がある大型犬」,811,31,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187918/41187918.7484043
so41187919,2022-10-09T10:00:00+09:00,2632720,745,ぷにるんず　第2話　べびるん、成長するん♪,652,27,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187919/41187919.47613292
so41187920,2022-10-10T20:00:00+09:00,2632720,1495,弱虫ペダル LIMIT BREAK　BREAK.1　最終日、スタート‼,8711,420,75,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187920/41187920.31421369
so41187921,2022-10-12T00:00:00+09:00,2632720,735,ピーター・グリルと賢者の時間 Super Extra 大賢者ver.　第1話　ピーター・グリルと小鬼の黙示録,8223,234,112,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187921/41187921.76007492
so41187922,2022-10-10T01:30:00+09:00,2632720,735,ピーター・グリルと賢者の時間 Super Extra 通常ver.　第1話　ピーター・グリルと小鬼の黙示録,8433,601,63,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187922/41187922.22498607
so41187923,2022-10-11T12:00:00+09:00,2632720,1420,ぼっち・ざ・ろっく！　#1　転がるぼっち,250307,9765,2539,1496,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187923/41187923.10644296
so41187924,2022-10-09T12:00:00+09:00,2632720,1420,VAZZROCK THE ANIMATION　第1話　Joyous・前,2875,33,17,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187924/41187924.96854670
so41187925,2022-10-10T22:00:00+09:00,2632720,1420,新米錬金術師の店舗経営　第2話　村にやってきた！,29798,3005,33,237,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187925/41187925.21109904
so41187926,2022-10-12T12:00:00+09:00,2632720,1460,アイドリッシュセブン Third BEAT!　第15話　傷つかぬ魂,2329,87,11,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187926/41187926.54695042
so41187927,2024-12-03T18:00:00+09:00,2632720,1440,ベルセルク 黄金時代篇　MEMORIAL EDITION（放送用編集ver.）　#02　不死のゾッド,6676,509,12,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187927/41187927.17162769
so41187928,2022-10-08T12:00:00+09:00,2632720,161,あはれ！名作くん　竜宮中編　新4話　「ハマれ俺のメッセージ」,123,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187928/41187928.31844557
so41187929,2022-10-09T02:00:00+09:00,2632720,1489,ブルーロック　第1話　夢,35442,1255,428,223,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187929/41187929.92922046
so41187930,2022-10-10T00:00:00+09:00,2632720,1420,アキバ冥途戦争　#1　ブヒれ！今日からアキバの新人メイド！,56494,5953,734,500,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187930/41187930.98963912
so41187988,2025-02-01T00:00:00+09:00,2632720,1450,ワッチャプリマジ！　第51話　みんな、いっしょにプリマジしよ！,2438,206,7,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187988/41187988.1368349
so41187989,2022-10-11T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第28話　闘（たたか）え！ＵＴＳエイト,2213,92,9,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187989/41187989.70035551
so41187991,2022-10-09T09:45:00+09:00,2632720,752,キャップ革命 ボトルマンDX　第28話　大激突！コータVSリョウ！,137,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187991/41187991.64336135
so41187992,2022-10-09T01:00:00+09:00,2632720,1420,うたわれるもの 二人の白皇　第16話　豪雄激突,11684,565,23,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41187992/41187992.37957865
so41188224,2022-10-09T18:00:00+09:00,2632720,1455,機動戦士ガンダム 水星の魔女　第2話　呪いのモビルスーツ,133249,10455,146,1222,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41188224/41188224.73270360
so41188225,2022-10-11T12:00:00+09:00,2632720,1429,BLEACH 千年血戦篇　第1話　THE BLOOD WARFARE,62561,2680,645,556,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41188225/41188225.13823803
so41188377,2022-10-11T02:30:00+09:00,2632720,1404,最近雇ったメイドが怪しい　第11話　きっとあの時からずっと…,3168,235,11,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41188377/41188377.57601444
so41188476,2022-10-08T10:00:00+09:00,2632720,1524,新テニスの王子様 氷帝vs立海 Game of Future　【前篇】Chapter.1,4304,428,52,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41188476/41188476.28243511
so41188477,2022-10-08T10:00:00+09:00,2632720,1443,新テニスの王子様 氷帝vs立海 Game of Future　【前篇】Chapter.2,2660,356,10,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41188477/41188477.37462709
so41188479,2022-10-08T10:00:00+09:00,2632720,1533,新テニスの王子様 氷帝vs立海 Game of Future　【後篇】Chapter.1,2660,354,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41188479/41188479.5472223
so41188481,2022-10-08T10:00:00+09:00,2632720,1337,新テニスの王子様 氷帝vs立海 Game of Future　【後篇】Chapter.2,2172,284,6,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41188481/41188481.69642952
