so35540976,2019-09-01T10:00:00+09:00,2632720,1440,ハイキュー!!セカンドシーズン　第5話　『欲』,14121,263,49,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35540976/35540976.17006686
so35540977,2019-09-01T10:00:00+09:00,2632720,1440,ハイキュー!!セカンドシーズン　第4話　センターエース,14665,397,47,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35540977/35540977.16302573
so35540978,2019-09-01T10:00:00+09:00,2632720,1440,ハイキュー!!セカンドシーズン　第3話　村人 B,14344,565,48,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35540978/35540978.58195952
so35540979,2019-09-01T10:00:00+09:00,2632720,1455,ハイキュー!!　第20話　及川徹は天才ではない,11304,216,45,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35540979/35540979.78159150
so35540980,2019-09-01T10:00:00+09:00,2632720,1455,ハイキュー!!　第21話　先輩の実力,11044,277,43,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35540980/35540980.47550804
so35540981,2019-09-01T10:00:00+09:00,2632720,1455,ハイキュー!!　第22話　進化,11054,325,44,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35540981/35540981.6219786
so35540982,2019-09-01T10:00:00+09:00,2632720,1455,ハイキュー!!　第23話　流れを変える一本,10602,256,37,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35540982/35540982.22609082
so35540983,2019-09-01T10:00:00+09:00,2632720,1454,ハイキュー!!　第24話　脱・“孤独の王様”,12202,292,47,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35540983/35540983.70925226
so35540985,2019-09-01T10:00:00+09:00,2632720,1440,ハイキュー!!　第25話　三日目,13698,291,42,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35540985/35540985.62731082
so35540986,2019-09-01T10:00:00+09:00,2632720,1440,ハイキュー!!セカンドシーズン　第1話　レッツゴートーキョー!!,20155,352,256,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35540986/35540986.83750983
so35540988,2019-09-01T10:00:00+09:00,2632720,1440,ハイキュー!!セカンドシーズン　第2話　直射日光,15187,489,48,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35540988/35540988.49648276
so35540989,2019-09-01T10:00:00+09:00,2632720,1440,ハイキュー!!セカンドシーズン　第14話　育ち盛り,14581,340,52,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35540989/35540989.4349923
so35540990,2019-09-01T10:00:00+09:00,2632720,1440,ハイキュー!!セカンドシーズン　第15話　アソビバ,14130,224,53,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35540990/35540990.15464610
so35540991,2019-09-01T10:00:00+09:00,2632720,1467,ハイキュー!! 烏野高校 ＶＳ 白鳥沢学園高校　第2話　“左”の脅威,17788,233,49,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35540991/35540991.70362800
so35541131,2019-09-01T10:00:00+09:00,2632720,1452,ハイキュー!! 烏野高校 ＶＳ 白鳥沢学園高校　第10話　コンセプトの戦い,26449,529,70,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541131/35541131.65570944
so35541132,2019-09-01T10:00:00+09:00,2632720,1440,ハイキュー!!セカンドシーズン　第18話　敗北者達,14443,285,45,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541132/35541132.21330710
so35541133,2019-09-01T10:00:00+09:00,2632720,1440,ハイキュー!!セカンドシーズン　第17話　根性無しの戦い,14027,279,47,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541133/35541133.25354065
so35541134,2019-09-01T10:00:00+09:00,2632720,1440,ハイキュー!!セカンドシーズン　第16話　次へ,14423,262,50,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541134/35541134.35957506
so35541135,2019-09-01T10:00:00+09:00,2632720,1455,ハイキュー!!　第18話　背中の護り,12632,245,42,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541135/35541135.2220310
so35541136,2019-09-01T10:00:00+09:00,2632720,1454,ハイキュー!!　第17話　鉄壁,12938,390,52,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541136/35541136.57358644
so35541138,2019-09-01T10:00:00+09:00,2632720,1455,ハイキュー!!　第16話　勝者と敗者,12429,246,45,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541138/35541138.27154152
so35541139,2019-09-01T10:00:00+09:00,2632720,1470,ハイキュー!!　第15話　復活,12426,373,44,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541139/35541139.90261945
so35541182,2019-09-01T10:00:00+09:00,2632720,1452,ハイキュー!! 烏野高校 ＶＳ 白鳥沢学園高校　第9話　バレー馬鹿たち,20869,347,57,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541182/35541182.41196709
so35541183,2019-09-01T10:00:00+09:00,2632720,1440,ハイキュー!!セカンドシーズン　第19話　鉄壁は何度でも築かれる,15234,351,45,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541183/35541183.41762229
so35541184,2019-09-01T10:00:00+09:00,2632720,1470,ハイキュー!!　第14話　強敵たち,12390,364,47,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541184/35541184.85070282
so35541185,2019-09-01T10:00:00+09:00,2632720,1470,ハイキュー!!　第13話　好敵手,12867,251,47,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541185/35541185.45209863
so35541186,2019-09-01T10:00:00+09:00,2632720,1470,ハイキュー!!　第12話　ネコとカラスの再会,13278,201,45,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541186/35541186.59964104
so35541187,2019-09-01T10:00:00+09:00,2632720,1470,ハイキュー!!　第11話　決断,13100,227,46,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541187/35541187.43957446
so35541216,2019-09-01T10:00:00+09:00,2632720,1452,ハイキュー!! 烏野高校 ＶＳ 白鳥沢学園高校　第8話　嫌な男,19467,389,73,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541216/35541216.35515687
so35541217,2019-09-01T10:00:00+09:00,2632720,1470,ハイキュー!!　第10話　憧れ,12934,238,44,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541217/35541217.78138528
so35541218,2019-09-01T10:00:00+09:00,2632720,1470,ハイキュー!!　第9話　エースへのトス,12581,294,51,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541218/35541218.15271858
so35541219,2019-09-01T10:00:00+09:00,2632720,1470,ハイキュー!!　第8話　“エース”と呼ばれる人,12515,241,47,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541219/35541219.66992888
so35541257,2019-09-01T10:00:00+09:00,2632720,1452,ハイキュー!! 烏野高校 ＶＳ 白鳥沢学園高校　第7話　こだわり,18222,404,49,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541257/35541257.77830289
so35541258,2019-09-01T10:00:00+09:00,2632720,1470,ハイキュー!!　第7話　VS “大王様”,13265,261,42,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541258/35541258.469598
so35541259,2019-09-01T10:00:00+09:00,2632720,1470,ハイキュー!!　第6話　面白いチーム,13299,439,48,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541259/35541259.19707426
so35541260,2019-09-01T10:00:00+09:00,2632720,1470,ハイキュー!!　第5話　小心者の緊張,13649,371,43,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541260/35541260.77851231
so35541261,2019-09-01T10:00:00+09:00,2632720,1470,ハイキュー!!　第4話　頂の景色,13446,428,57,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541261/35541261.22154386
so35541293,2019-09-01T10:00:00+09:00,2632720,1417,ブラスレイター　第1話　絶望の始まり,1566,11,61,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541293/35541293.57335681
so35541294,2019-09-01T10:00:00+09:00,2632720,1417,ブラスレイター　第21話　蒼白の騎手,236,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541294/35541294.86125052
so35541295,2019-09-01T10:00:00+09:00,2632720,1416,ブラスレイター　第22話　届かぬ想い,232,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541295/35541295.27333067
so35541296,2019-09-01T10:00:00+09:00,2632720,1417,ブラスレイター　第23話　劫火の大地,240,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541296/35541296.81016310
so35541297,2019-09-01T10:00:00+09:00,2632720,1390,ブラスレイター　第24話　約束の地,400,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541297/35541297.12147657
so35541334,2019-09-01T10:00:00+09:00,2632720,1415,ブラスレイター　第2話　栄誉の対価,536,9,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541334/35541334.45595442
so35541335,2019-09-01T10:00:00+09:00,2632720,1416,ブラスレイター　第20話　黄泉の軍勢,258,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541335/35541335.89906983
so35541336,2019-09-01T10:00:00+09:00,2632720,1470,ハイキュー!!　第1話　終わりと始まり,23443,393,529,130,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541336/35541336.89882424
so35541370,2019-09-01T10:00:00+09:00,2632720,1417,ブラスレイター　第3話　感染拡大,347,9,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541370/35541370.4218331
so35541371,2019-09-01T10:00:00+09:00,2632720,1417,ブラスレイター　第19話　過去からの想い,231,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541371/35541371.27095086
so35541372,2019-09-01T10:00:00+09:00,2632720,1470,ハイキュー!!　第2話　烏野高校排球部,14565,308,57,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541372/35541372.14653139
so35541373,2019-09-01T10:00:00+09:00,2632720,1470,ハイキュー!!　第3話　最強の味方,13434,176,52,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541373/35541373.26224813
so35541375,2019-09-01T10:00:00+09:00,2632720,1440,ハイキュー!!セカンドシーズン　第20話　払拭,15461,338,54,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541375/35541375.83577577
so35541376,2019-09-01T10:00:00+09:00,2632720,1440,ハイキュー!!セカンドシーズン　第21話　壊し屋,14194,233,46,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541376/35541376.52423504
so35541377,2019-09-01T10:00:00+09:00,2632720,1440,ハイキュー!!セカンドシーズン　第22話　元・根性無しの戦い,15189,389,59,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541377/35541377.45266580
so35541378,2019-09-01T10:00:00+09:00,2632720,1440,ハイキュー!!セカンドシーズン　第23話　“チーム”,14628,228,52,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541378/35541378.296792
so35541379,2019-09-01T10:00:00+09:00,2632720,1440,ハイキュー!!セカンドシーズン　第24話　極限スイッチ,18758,525,73,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541379/35541379.16675968
so35541419,2019-09-01T10:00:00+09:00,2632720,1416,ブラスレイター　第4話　包囲網,295,11,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541419/35541419.25077187
so35541461,2019-09-01T10:00:00+09:00,2632720,1417,ブラスレイター　第5話　疎まれし者,297,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541461/35541461.29026246
so35541462,2019-09-01T10:00:00+09:00,2632720,1417,ブラスレイター　第16話　再会,244,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541462/35541462.54276737
so35541463,2019-09-01T10:00:00+09:00,2632720,1417,ブラスレイター　第17話　獣の咆哮,249,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541463/35541463.2668547
so35541464,2019-09-01T10:00:00+09:00,2632720,1417,ブラスレイター　第18話　第四の黙示,254,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541464/35541464.75426205
so35541465,2019-09-01T10:00:00+09:00,2632720,1425,ハイキュー!!セカンドシーズン　第25話　宣戦布告,17908,399,51,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541465/35541465.17760998
so35541466,2019-09-01T10:00:00+09:00,2632720,1467,ハイキュー!! 烏野高校 ＶＳ 白鳥沢学園高校　第1話　ごあいさつ,22783,329,260,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541466/35541466.43628265
so35541467,2019-09-01T10:00:00+09:00,2632720,1466,ハイキュー!! 烏野高校 ＶＳ 白鳥沢学園高校　第3話　GUESS・MONSTER,17423,297,47,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541467/35541467.71350711
so35541468,2019-09-01T10:00:00+09:00,2632720,1467,ハイキュー!! 烏野高校 ＶＳ 白鳥沢学園高校　第4話　月の輪,22508,522,94,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541468/35541468.50513755
so35541469,2019-09-01T10:00:00+09:00,2632720,1467,ハイキュー!! 烏野高校 ＶＳ 白鳥沢学園高校　第5話　個VS数,18213,300,49,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541469/35541469.80441741
so35541470,2019-09-01T10:00:00+09:00,2632720,1417,ブラスレイター　第15話　神を讃える千年の騎士,307,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541470/35541470.71498717
so35541500,2019-09-01T10:00:00+09:00,2632720,1416,ブラスレイター　第6話　悪魔を憐れむ歌,293,5,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541500/35541500.33956514
so35541501,2019-09-01T10:00:00+09:00,2632720,1416,ブラスレイター　第14話　聖者の選択,261,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541501/35541501.17940429
so35541502,2019-09-01T10:00:00+09:00,2632720,1417,ブラスレイター　第13話　遠い記憶,263,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541502/35541502.99635052
so35541503,2019-09-01T10:00:00+09:00,2632720,1416,ブラスレイター　第12話　審判の日,297,9,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541503/35541503.14129678
so35541504,2019-09-01T10:00:00+09:00,2632720,1417,ブラスレイター　第11話　黙示録の序奏,308,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541504/35541504.26532885
so35541535,2019-09-01T10:00:00+09:00,2632720,1417,ブラスレイター　第7話　憎悪の果てに,279,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541535/35541535.80058291
so35541570,2019-09-01T10:00:00+09:00,2632720,1416,ブラスレイター　第8話　僕はもう弱者じゃない,270,10,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541570/35541570.15378481
so35541571,2019-09-01T10:00:00+09:00,2632720,1416,ブラスレイター　第9話　力の価値、力の意味,269,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541571/35541571.36698448
so35541572,2019-09-01T10:00:00+09:00,2632720,1416,ブラスレイター　第10話　陰謀の中で,346,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541572/35541572.94992137
so35541573,2019-09-01T10:00:00+09:00,2632720,1452,ハイキュー!! 烏野高校 ＶＳ 白鳥沢学園高校　第6話　出会いの化学変化,18378,317,53,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541573/35541573.15604173
so35541922,2019-08-19T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第二十話　寄せ集めの家族,90563,1284,233,164,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541922/35541922.75048168
so35541923,2019-08-20T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第20話　コアセルを探せ！／操られたウィントン,103,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541923/35541923.68889287
so35541924,2019-08-17T02:00:00+09:00,2632720,1437,炎炎ノ消防隊　第陸話　約束の火華,22792,699,49,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35541924/35541924.93140027
