so38292351,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第91話～第93話　ガタピシつよいね／とべとべ赤とんぼ／いけませんシール,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292351/38292351.64530111
so38292352,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第88話～第90話　ジャブジャブ川あそび／どっちが悪い／オバケがでるぞ,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292352/38292352.20391300
so38292353,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第172話～第174話　タクシーにのりたい／シッポでごきげん／ガタピシ湯タンポ,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292353/38292353.23577532
so38292354,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第175話～第177話　だれにもあげない／ガタピシは男だ！／おうちのえいりあん,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292354/38292354.26653744
so38292376,2021-02-26T10:00:00+09:00,2632720,1420,理系が恋に落ちたので証明してみた。　第11話　理系が恋に落ちたので喧嘩してみた。,3186,174,6,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292376/38292376.26134851
so38292377,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第184話～第186話　ぼくの先祖は？／へーたんガマンする／平太のサーカス珍騒動,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292377/38292377.328309
so38292378,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第181話～第183話　ガタピシ電車／さむがり平太／お手本ガタピシ,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292378/38292378.46608651
so38292412,2021-02-26T10:00:00+09:00,2632720,1420,理系が恋に落ちたので証明してみた。　第10話　理系が恋に落ちたので研究発表してみた。,3665,201,6,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292412/38292412.37722684
so38292413,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第178話～第180話　平太のコレクション／ガタピシはあめおとこ？／クジ引き勝負！,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292413/38292413.35327003
so38292414,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第82話～第84話　モデルはおまかせ／ガタピシのこわいもの／思いがけない感謝状,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292414/38292414.84227236
so38292415,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第79話～第81話　ヒヨコのパパ／波のりガタピシ／みんなまっ黒,15,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292415/38292415.28251277
so38292416,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第76話～第78話　学校に行きたい／お家に帰りたい／消えた三輪車,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292416/38292416.82024281
so38292417,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第73話～第75話　ガタピシにおまかせ／ママだっこ！／小さなお手伝い,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292417/38292417.86715497
so38292418,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第70話～第72話　幸運のティッシュ／お耳コショコショ／アリさんこりごり,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292418/38292418.68727396
so38292419,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第67話～第69話　すべり台スイスイ／迷子のガタピシ／遊園地でかくれんぼ,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292419/38292419.97892156
so38292420,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第64話～第66話　ガァガァと競争／カエルのおんがえし／ぴょんぴょんお月様,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292420/38292420.81540678
so38292421,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第61話～第63話　ストローチューチュー／ガタピシは赤ちゃん／小さなカメラマン,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292421/38292421.34493843
so38292422,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第58話～第60話　パパまっててね／氷大好き／ガタピシ火の用心,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292422/38292422.10802208
so38292423,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第55話～第57話　風さんありがとう／ガタピシ旅に出る／いなかでヤッホー,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292423/38292423.59668925
so38292424,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第52話～第54話　ふたりの金太郎／なかよし金魚／泳げガタピシ,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292424/38292424.59019677
so38292425,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第187話～第189話　パパは大工さん／切れた鼻緒／見える！見える！,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292425/38292425.90491537
so38292427,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第190話～第192話　ハンコはいかが？／ガタピシとんぼ返り／透明人間だぞ！,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292427/38292427.59924642
so38292428,2021-02-26T10:00:00+09:00,2632720,1420,理系が恋に落ちたので証明してみた。　第9話　理系が恋に落ちたので沖縄合宿行ってみた。,3894,222,10,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292428/38292428.18477250
so38292429,2021-02-26T10:00:00+09:00,2632720,1420,理系が恋に落ちたので証明してみた。　第8話　理系が恋に落ちたので好きの証拠を集めてみた。,4139,173,9,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292429/38292429.43326690
so38292430,2021-02-26T10:00:00+09:00,2632720,1420,理系が恋に落ちたので証明してみた。　第7話　理系が恋に落ちたので飲み会してみた。,4402,263,8,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292430/38292430.88385415
so38292431,2021-02-26T10:00:00+09:00,2632720,1420,理系が恋に落ちたので証明してみた。　第6話　理系が恋に落ちたのでキスしてみた。,4346,240,6,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292431/38292431.11824879
so38292461,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN17　シオンVSエース,398,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292461/38292461.21736103
so38292462,2021-02-26T10:00:00+09:00,2632720,992,ガタピシ　第22話～第24話　ふっくらひざまくら／みんなでお昼寝／わが家の福の神,19,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292462/38292462.48060274
so38292463,2021-02-26T10:00:00+09:00,2632720,992,ガタピシ　第25話～第27話　ガタピシは名探偵／だめはだめ！／おお、ボーナス,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292463/38292463.70441585
so38292490,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN18　トライスリーVSＡＬ４,631,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292490/38292490.72465179
so38292491,2021-02-26T10:00:00+09:00,2632720,992,ガタピシ　第28話～第30話　父の日のプレゼント／カエルの子はカエル／みんなで元気,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292491/38292491.26927556
so38292492,2021-02-26T10:00:00+09:00,2632720,992,ガタピシ　第31話～第33話　お家でカンパイ／ママつよーい／なくて七くせ,19,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292492/38292492.4742444
so38292493,2021-02-26T10:00:00+09:00,2632720,992,ガタピシ　第34話～第36話　タイムカプセル／サラダ大好き／まねっ子平太,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292493/38292493.19751404
so38292494,2021-02-26T10:00:00+09:00,2632720,992,ガタピシ　第37話～第39話　おみやげたくさん／ムシ歯でにっこり／さよなら平太？,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292494/38292494.6925195
so38292495,2021-02-26T10:00:00+09:00,2632720,978,ガタピシ　第40話～第42話　夢のマイホーム／小さなお客さま／ママのかんちがい,17,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292495/38292495.95664493
so38292496,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第43話～第45話　いつまでもいっしょ／地球があぶない／ヒコーキ大好き,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292496/38292496.88649270
so38292497,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第46話～第48話　ぷりぷり反抗期／パパママおでかけ／やさしくたんとん,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292497/38292497.44373881
so38292498,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第49話～第51話　花火は夜に／プールでおふろ／パパの手料理,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292498/38292498.83179748
so38292499,2021-02-26T10:00:00+09:00,2632720,971,ガタピシ　第193話～第195話　ガタピシといっしょ／シーッ！しずかにしずかに／こぶとりガタピシ,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292499/38292499.13921676
so38292500,2021-02-26T10:00:00+09:00,2632720,1295,ガタピシ　第196話～第199話　ガタピシきくきく／人形取りの天才／屋台でツルツル／富士見荘タンポポ物語,25,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292500/38292500.88277416
so38292502,2021-02-26T10:00:00+09:00,2632720,1420,理系が恋に落ちたので証明してみた。　第1話　理系が恋に落ちたので解析してみた。,12545,575,343,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292502/38292502.47931694
so38292503,2021-02-26T10:00:00+09:00,2632720,1419,理系が恋に落ちたので証明してみた。　第2話　理系が恋に落ちたので実験してみた。,6791,429,19,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292503/38292503.99883231
so38292504,2021-02-26T10:00:00+09:00,2632720,1420,理系が恋に落ちたので証明してみた。　第3話　理系が恋に落ちたのでデートの計画を立ててみた。,5516,320,11,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292504/38292504.10154279
so38292506,2021-02-26T10:00:00+09:00,2632720,1419,理系が恋に落ちたので証明してみた。　第4話　理系が恋に落ちたのでデートしてみた。,4923,314,11,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292506/38292506.22031972
so38292507,2021-02-26T10:00:00+09:00,2632720,992,ガタピシ　第19話～第21話　おふろ大好き／ママもお仕事？／ゆびきりげんまん,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292507/38292507.31906613
so38292508,2021-02-26T10:00:00+09:00,2632720,992,ガタピシ　第16話～第18話　いっしょに遊んで／パパは野球選手／青空ピクニック,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292508/38292508.46846597
so38292541,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN19　クロノVSレン,698,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292541/38292541.78212187
so38292542,2021-02-26T10:00:00+09:00,2632720,992,ガタピシ　第13話～第15話　おさかな地震計／なかよしが一番／うっかりママ,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292542/38292542.14099652
so38292543,2021-02-26T10:00:00+09:00,2632720,992,ガタピシ　第10話～第12話　ママの同窓会／上手に撮って／パパの巣箱づくり,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292543/38292543.2136846
so38292544,2021-02-26T10:00:00+09:00,2632720,992,ガタピシ　第7話～第9話　迷子の潮干狩り／わが家のエリート／青空に泳げ,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292544/38292544.52886300
so38292577,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG ギアースクライシス編　TURN20　普及協会の闇,395,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292577/38292577.99183081
so38292578,2021-02-26T10:00:00+09:00,2632720,992,ガタピシ　第4話～第6話　注射のごほうび／ママのお弁当／アイスクリームの花,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292578/38292578.88268802
so38292579,2021-02-26T10:00:00+09:00,2632720,992,ガタピシ　第1話～第3話　名前はガタピシ／ガタピシの子守うた／おむかえガタピシ,219,8,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292579/38292579.2136607
so38292580,2021-02-26T10:00:00+09:00,2632720,1388,劇場版カードファイト!! ヴァンガード ネオンメサイア　Chapter.3,481,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292580/38292580.68288566
so38292581,2021-02-26T10:00:00+09:00,2632720,1856,劇場版カードファイト!! ヴァンガード ネオンメサイア　Chapter.2,622,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292581/38292581.33912931
so38292582,2021-02-26T10:00:00+09:00,2632720,1074,劇場版カードファイト!! ヴァンガード ネオンメサイア　Chapter.1,1046,10,18,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292582/38292582.23349650
so38292583,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN26　ギアースクライシス,632,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292583/38292583.84598296
so38292584,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN25　クロノＶＳカムイ,598,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292584/38292584.54608182
so38292585,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN24　シオンＶＳ櫂,653,4,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292585/38292585.53332147
so38292586,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN23　決戦！チームＱ４  トコハＶＳミサキ,546,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292586/38292586.25665156
so38292587,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN22　決戦前夜,500,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292587/38292587.33885275
so38292589,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ギアースクライシス編　TURN21　ダークゾーン支部の罠,413,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292589/38292589.83705375
so38292591,2021-02-26T10:00:00+09:00,2632720,1420,理系が恋に落ちたので証明してみた。　第5話　理系が恋に落ちたので会議してみた。,4908,299,9,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38292591/38292591.84239787
so38296790,2021-02-24T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第139話　「君こそスターだ！」なる店長がやって来たッチュ！,2905,128,8,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296790/38296790.62440941
so38296791,2021-02-23T12:00:00+09:00,2632720,1435,ウマ娘 プリティーダービー Season 2　08　ささやかな祈り,220760,3371,468,525,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296791/38296791.7418297
so38296792,2021-02-23T12:00:00+09:00,2632720,1470,アイカツプラネット！　第7話　踊るメルリルリ！,571,186,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296792/38296792.38190010
so38296793,2022-05-01T00:00:00+09:00,2632720,700,文豪ストレイドッグス わん！　#07　第7わん！,2235,38,15,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296793/38296793.83065875
so38296794,2021-02-24T23:00:00+09:00,2632720,1419,僕ら的には理想の落語　第8話　職人ひねり,192,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38424549/38424549.19692002
so38296795,2021-02-20T12:00:00+09:00,2632720,1430,キングスレイド 意志を継ぐものたち　第21話　真実のイリア,977,13,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296795/38296795.4613237
so38296796,2021-02-21T10:00:00+09:00,2632720,1480,トミカ絆合体 アースグランナー　第46話　反撃！ 陸と空からのダブルアタック！,181,27,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296796/38296796.19251363
so38296797,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG NEXT　TURN22　忍び寄る脅威,517,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296797/38296797.21035081
so38296798,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN23　強く激しく美しく,400,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296798/38296798.19934184
so38296799,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG NEXT　TURN24　騎士は剣(つるぎ)に勝利を誓う,354,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296799/38296799.25188590
so38296800,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN25　終幕のカオス,461,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296800/38296800.21154633
so38296801,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN26　帰還の先導者（ヴァンガード）！,889,2,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296801/38296801.65757498
so38296802,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN27　クロノVSアイチ,744,1,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296802/38296802.83383910
so38296803,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN28　伊吹の試練,546,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296803/38296803.14013682
so38296804,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN29　異世界からの憑依者（ディフライダー）,563,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296804/38296804.99661674
so38296805,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG NEXT　TURN30　あの日見た輝き,401,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296805/38296805.71029184
so38296806,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN21　魅惑の奇術(マギア),547,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296806/38296806.48141047
so38296807,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG NEXT　TURN20　不屈の海賊姫(かいぞくき),482,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296807/38296807.81911571
so38296808,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG NEXT　TURN11　俺はお前の…！,393,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296808/38296808.55355533
so38296809,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN12　最後のチャンス,347,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296809/38296809.62698235
so38296810,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN13　決戦!!! ストライダーズVSトリニティドラゴン!!!,410,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296810/38296810.37030763
so38296811,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG NEXT　TURN14　Are you ready to FIGHT!!,467,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296811/38296811.14208616
so38296812,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG NEXT　TURN15　乱戦!! ファーストステージ,435,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296812/38296812.67354134
so38296861,2021-02-26T10:00:00+09:00,2632720,1434,カードファイト!! ヴァンガードG NEXT　TURN52　帰還,696,6,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296861/38296861.9163707
so38296862,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG NEXT　TURN34　兄との再会,400,6,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296862/38296862.92501790
so38296863,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN33　人間の可能性,405,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296863/38296863.874870
so38296864,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG NEXT　TURN32　邪眼の支配者,489,3,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296864/38296864.11342022
so38296865,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN31　脆弱なる生物達,404,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296865/38296865.38082158
so38296866,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN19　渇望の摩天楼,413,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296866/38296866.86055114
so38296867,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG NEXT　TURN18　漢(おとこ)と漢(おとこ),475,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296867/38296867.42059491
so38296868,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG NEXT　TURN17　光の道標,425,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296868/38296868.17020638
so38296869,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN16　ニッポンの夜明け,392,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296869/38296869.89622575
so38296870,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN10　超えられない存在(モノ),345,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296870/38296870.4727495
so38296871,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN9　花は眩しく咲き誇る,402,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296871/38296871.35015078
so38296872,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN8　涙の海を越えて,274,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296872/38296872.72782341
so38296873,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN7　開花する私の未来,325,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296873/38296873.64115172
so38296874,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN6　クロスオーバー,358,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296874/38296874.63377144
so38296875,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG NEXT　TURN5　女王と策謀の微笑み,449,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296875/38296875.1349161
so38296876,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN4　福原の「綺」公子,372,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296876/38296876.1781999
so38296877,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN35　運命の解放,395,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296877/38296877.91043562
so38296878,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN36　福原の選択,528,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296878/38296878.9787764
so38296879,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN51　超える力,560,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296879/38296879.70337737
so38296880,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN50　託された思い,384,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296880/38296880.23388825
so38296881,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN49　兄弟決戦,436,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296881/38296881.84896377
so38296882,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN48　覚醒の竜,446,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296882/38296882.52932509
so38296910,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN47　輝きの果てに,320,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296910/38296910.93500752
so38296936,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG NEXT　TURN46　ベルノの挑戦,390,3,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296936/38296936.89232829
so38296937,2021-02-26T10:00:00+09:00,2632720,1435,カードファイト!! ヴァンガード レギオンメイト編　第196話　先導者たち,738,27,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296937/38296937.1353699
so38296938,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第195話　旅立ちの季節,630,14,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296938/38296938.89942070
so38296976,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN45　神崎との特訓,657,6,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296976/38296976.12992294
