so44885067,2025-04-18T01:00:00+09:00,2632720,90,あらいぐま カルカル団　第3話　MISSION-3　届け！魂のリリック！,346,3,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44885067/44885067.55486803
so44885068,2025-04-19T07:30:00+09:00,2632720,160,かいじゅうせかいせいふく　第3話　『そとであそびたいんだが』,220,1,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44885068/44885068.37006391
so44885069,2025-04-18T17:00:00+09:00,2632720,1425,ウマ娘 シンデレラグレイ　第2話　私をレースに出して,19811,1396,57,314,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44885069/44885069.46870548
so44885070,2025-04-18T22:00:00+09:00,2632720,1469,機動戦士Gundam GQuuuuuuX（ジークアクス）　第2話　白いガンダム,46186,4813,102,600,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44885070/44885070.56410084
so44885071,2025-04-19T23:00:00+09:00,2632720,1420,GUILTY GEAR STRIVE: DUAL RULERS　#03　羽根の生えた天使さま -A Soaring Angel-,4309,355,4,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44885071/44885071.72866384
so44885072,2025-04-18T12:00:00+09:00,2632720,1404,ニンジャラ　第162話　封印を解かれしもの,137,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44885072/44885072.64143040
so44885073,2025-04-19T02:15:00+09:00,2632720,1380,アポカリプスホテル　第2話　「伝統に革新と遊び心を」,19812,2078,31,428,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44885073/44885073.68508752
so44885074,2025-04-18T00:00:00+09:00,2632720,1420,スライム倒して300年、知らないうちにレベルMAXになってました ～そのに～　第2話　アンデッドを捜索した,9285,782,23,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44885074/44885074.78587330
so44885075,2025-04-18T19:00:00+09:00,2632720,1465,BEYBLADE X　第77話　青き龍と魔龍,226,32,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44885075/44885075.86149707
so44885076,2025-04-18T00:00:00+09:00,2632720,1368,小市民シリーズ　第12話　あたたかな冬（後編）,7408,994,13,125,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44885076/44885076.76521240
so44885077,2025-04-18T23:30:00+09:00,2632720,1420,ばいばい、アース　第十三楽章　対峙。爪先立ちて望みしは,542,35,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44885077/44885077.33335799
so44885114,2025-04-18T19:30:00+09:00,2632720,1474,ポケットモンスター（2023）　第92話　ラクリウム・サインを追って,2161,310,7,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44885114/44885114.58900082
so44885115,2025-04-19T00:00:00+09:00,2632720,1440,薬屋のひとりごと　第39話　氷菓,13585,1328,43,208,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44885115/44885115.68648572
so44888470,2025-04-21T22:30:00+09:00,2632720,1420,ざつ旅 -That’s Journey-　第3旅　そのままのコシで,18854,3065,49,298,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888470/44888470.94069300
so44888471,2025-04-20T09:00:00+09:00,2632720,210,ゴー！ゴー！びーくるずー のりものスター編　＃３　ファインのこうしょきゅうじょ,80,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888471/44888471.65364039
so44888472,2025-04-20T09:00:00+09:00,2632720,210,ゴー！ゴー！びーくるずー のりものスター編　＃２　キュルンのきゅうきゅうはんそう,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888472/44888472.77729347
so44888473,2025-04-20T09:00:00+09:00,2632720,210,ゴー！ゴー！びーくるずー のりものスター編　＃１　ブルンのカーチェイス,276,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888473/44888473.66835504
so44888474,2025-04-20T08:00:00+09:00,2632720,660,最強王図鑑 ～The Ultimate Tournament～　第3話　【ノックアウトラウンド】ケツァルコアトルス VS  ヘラクレスオオカブト,286,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888474/44888474.2174743
so44888475,2025-04-21T23:30:00+09:00,2632720,1420,ヴィジランテ -僕のヒーローアカデミア ILLEGALS-　第3話　蜂,5325,334,7,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888475/44888475.77196030
so44888476,2025-04-20T08:30:00+09:00,2632720,60,コウペンちゃん　第3話　こういうお花見も,598,24,2,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888476/44888476.98895466
so44888477,2025-04-20T23:00:00+09:00,2632720,1438,前橋ウィッチーズ　第3話　怠慢と書いて、ありのままと読む,4824,1018,6,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888477/44888477.98944473
so44888478,2025-04-20T01:00:00+09:00,2632720,1440,日々は過ぎれど飯うまし　第2話　「料理したいかも」,22432,3186,47,296,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888478/44888478.56679690
so44888479,2025-04-20T00:00:00+09:00,2632720,1440,mono　#2　メイキング・オブ・空撮！！/クラスメイト訪ねて三千里～モトブログパート12～,20665,2691,35,334,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888479/44888479.2578681
so44888480,2025-04-22T23:00:00+09:00,2632720,251,ギャグマンガ日和GO　第3話　奥の細道 エピソード2 旅立ち／迷子の細道,28028,430,66,578,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888480/44888480.75564186
so44888481,2025-04-19T22:30:00+09:00,2632720,1430,阿波連さんははかれない Season2　第ニ話　つぶつぶじゃね？,4846,621,11,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888481/44888481.63431304
so44888482,2025-04-20T17:30:00+09:00,2632720,1452,ウィッチウォッチ　第3話　春のシースルーコーデ/魔女に宅急便/迷子犬と雨のビート,9172,887,12,120,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888482/44888482.6819212
so44888483,2025-04-20T22:30:00+09:00,2632720,1420,勘違いの工房主～英雄パーティの元雑用係が、実は戦闘以外がSSSランクだったというよくある話～　第4話　新工房の新しい仲間,16375,1772,19,203,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888483/44888483.81083603
so44888484,2025-04-19T07:30:00+09:00,2632720,709,イニミニマニモ　第159話　【パジャマスク】「空のヒーローたち　パート3」,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888484/44888484.81538546
so44888532,2025-04-21T12:00:00+09:00,2632720,1435,WIND BREAKER　第16話　Re:start,1373,26,0,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888532/44888532.97041097
so44888533,2025-04-19T12:00:00+09:00,2632720,108,ぬいストーリー2　第27話　花粉症,141,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888533/44888533.58408091
so44888534,2025-04-21T14:00:00+09:00,2632720,90,ねこに転生したおじさん　第27話　経費,452,20,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888534/44888534.8077798
so44888535,2025-04-19T08:30:00+09:00,2632720,1454,カードファイト!! ヴァンガード Divinez デラックス編　#13　「奇跡の幻真獣」,1046,98,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888535/44888535.55765449
so44888536,2025-04-20T01:30:00+09:00,2632720,1381,Aランクパーティを離脱した俺は、元教え子たちと迷宮深部を目指す。　第14話　一つの黄金,6905,712,10,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888536/44888536.75507533
so44888537,2025-04-20T18:00:00+09:00,2632720,1429,魔神創造伝ワタル　第15話　【ものまねメイク】マロがマロでマロはマロロン,650,35,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888537/44888537.52718665
so44888558,2025-04-20T00:00:00+09:00,2632720,720,ニートくノ一となぜか同棲はじめました　#15　なぜかバトルアニメになりました,2384,178,5,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888558/44888558.37879323
so44888559,2025-04-19T07:30:00+09:00,2632720,107,ミニミニminini　第16話　サンドイッチは譲れない,66,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888559/44888559.98862508
so44888560,2025-04-20T02:30:00+09:00,2632720,1420,俺は星間国家の悪徳領主！　episode03　「一閃流」,13766,1290,12,195,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888560/44888560.75391050
so44888580,2025-04-19T01:00:00+09:00,2632720,1429,ボールパークでつかまえて！　第3話　野球の女神？,5934,647,12,87,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888580/44888580.72208449
so44888581,2025-04-20T02:30:00+09:00,2632720,1430,中禅寺先生物怪講義録　先生が謎を解いてしまうから。　第2話　赤い紙 ・ 青い紙,2834,238,3,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888581/44888581.51586893
so44888582,2025-04-21T00:00:00+09:00,2632720,1420,ゴリラの神から加護された令嬢は王立騎士団で可愛がられる　第3話　王都とスイーツのゴリ・ラプソディー,10545,1348,8,169,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888582/44888582.26671914
so44888583,2025-04-20T09:30:00+09:00,2632720,1429,プリンセッション・オーケストラ　第3話　決意完了！,3263,188,5,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888583/44888583.63198197
so44888745,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第48話　しぶ鬼の休日の段,48,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888745/44888745.60976834
so44888746,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第57話　ふたりはライバル！？の段,59,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888746/44888746.88728930
so44888747,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第56話　利吉の作戦の段,80,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888747/44888747.80811885
so44888748,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第55話　泣くな伊賀崎孫平の段,74,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888748/44888748.31207623
so44888749,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第54話　命の恩タコの段,39,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888749/44888749.13842166
so44888750,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第53話　アイドルの座の段,58,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888750/44888750.27791271
so44888751,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第52話　八方斎のピクニックの段,34,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888751/44888751.66132612
so44888752,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第51話　乗りこえるために塀はあるの段,42,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888752/44888752.65005523
so44888753,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第50話　案内厳禁の段,85,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888753/44888753.98416751
so44888754,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第49話　土井先生の引っこし？の段,65,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888754/44888754.33749851
so44888755,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第58話　ドクタケのせきとめ作戦の段,34,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888755/44888755.42829149
so44888756,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第47話　尼寺への密書の段,38,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888756/44888756.68014569
so44888757,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第46話　倒してから行けの段,81,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888757/44888757.58795702
so44888758,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第45話　同室のゴールキーパーの段,152,0,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888758/44888758.30866181
so44888759,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第44話　照星の集中力の段,51,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888759/44888759.95878853
so44888834,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第62話　不気味な物音の段,52,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888834/44888834.7372332
so44888835,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第32話　伏木蔵のタンコブの段,80,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888835/44888835.74382353
so44888836,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第33話　くの一のお昼寝の段,54,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888836/44888836.13801931
so44888838,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第34話　潮江先輩の誕生日の段,139,0,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888838/44888838.47312147
so44888839,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第35話　喜三太と金吾の休日の段,81,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888839/44888839.56309192
so44888841,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第36話　安藤先生と斜堂先生のにらみ合いの段,54,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888841/44888841.91215578
so44888842,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第37話　半額のおしろいの段,51,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888842/44888842.81873263
so44888843,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第38話　八方斎のまくらの段,46,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888843/44888843.22871113
so44888844,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第39話　父ちゃんの実力の段,46,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888844/44888844.74459652
so44888846,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第40話　六年生の銭えらびの段,150,0,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888846/44888846.35894025
so44888848,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第41話　図書室の二人の段,93,0,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888848/44888848.4121519
so44888849,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第42話　リリーばあちゃんの引退の段,52,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888849/44888849.11167762
so44888850,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第43話　ドクタケのうどん屋さんの段,41,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888850/44888850.4067998
so44888851,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第59話　清八のことの段,61,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888851/44888851.52935117
so44888852,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第60話　ユキちゃんの居残りの段,46,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888852/44888852.51154195
so44888913,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第66話　三年生のピクニック　後編の段,171,0,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888913/44888913.81881923
so44888914,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第25話　そんな事で委員会の段,123,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888914/44888914.16035047
so44888915,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第26話　忍者はガッツ？の段,70,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888915/44888915.53663300
so44888916,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第27話　美しい館の段,98,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888916/44888916.73872408
so44888917,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第28話　胸を張れの段,147,0,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888917/44888917.30608761
so44888919,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第29話　楽しみなお休みの段,102,0,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888919/44888919.11639166
so44888920,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第30話　努力が大切の段,100,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888920/44888920.3468156
so44888921,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第31話　カリスマ髪結いを追えの段,76,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888921/44888921.10808308
so44888922,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第61話　お子様豆腐の段,102,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888922/44888922.91198129
so44888923,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第63話　ウトウトの段,46,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888923/44888923.38593453
so44888924,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第64話　そわそわでおかえりの段,32,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888924/44888924.3167765
so44888925,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第65話　三年生のピクニック　前編の段,218,0,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888925/44888925.9735318
so44888926,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第24話　忘れたすり鉢の段,90,0,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888926/44888926.26976000
so44888927,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第67話　三郎次と忍者勝負の段,68,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888927/44888927.83757278
so44888928,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第68話　通販の銅像の段,47,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888928/44888928.66965561
so44888983,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第16話　ドケチ失格！？の段,81,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888983/44888983.58795437
so44888984,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第76話　一年は組の名残の段,79,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888984/44888984.11037086
so44888985,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第75話　へたならくがきの段,81,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888985/44888985.58864684
so44888986,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第74話　少年剣士・花房牧之介の段,47,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888986/44888986.52924963
so44888987,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第73話　伊作のぬり薬の段,172,0,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888987/44888987.6813929
so44888989,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第72話　一年は組の学級委員長の段,62,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888989/44888989.44509540
so44888990,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第71話　月見亭に連れてっての段,95,0,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888990/44888990.49466705
so44888992,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第70話　ハニワくんと怪しい男の段,74,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888992/44888992.30220919
so44888993,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第69話　道なき道をすすめの段,169,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888993/44888993.77922472
so44888994,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第23話　兵太夫と三治郎の気分転換の段,68,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888994/44888994.91164471
so44888995,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第22話　よその国で武者修行の段,48,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888995/44888995.66223841
so44888996,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第21話　貴重な存在の段,56,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888996/44888996.97399300
so44888997,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第20話　お魚の英雄の段,162,0,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888997/44888997.49683406
so44888998,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第19話　探知できない侵入者の段,74,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888998/44888998.7049360
so44888999,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第18話　内木小丸の密書の段,72,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44888999/44888999.80254434
so44889069,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第1話　新学期のよろこびの段,750,0,19,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44889069/44889069.5367299
so44889070,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第2話　庄左ヱ門の家族の段,126,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44889070/44889070.91198739
so44889071,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第3話　金吾の里帰りの段,107,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44889071/44889071.36172743
so44889072,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第4話　父ちゃんが作ったお弁当の段,76,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44889072/44889072.10285027
so44889073,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第5話　ハニワくんの登校の段,135,0,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44889073/44889073.93873714
so44889074,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第6話　ハニワくんの歓迎会の段,119,0,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44889074/44889074.21535448
so44889075,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第7話　八方斎と学園長の段,84,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44889075/44889075.68979293
so44889076,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第8話　小松田さんのサインの段,90,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44889076/44889076.56593035
so44889077,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第9話　沈黙の極意の段,91,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44889077/44889077.51458098
so44889078,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第10話　キラキラの弟子の段,88,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44889078/44889078.52475428
so44889079,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第11話　イノシシのお肉の段,127,0,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44889079/44889079.73008388
so44889080,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第12話　ありがたい巻物の段,72,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44889080/44889080.62798916
so44889081,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第13話　一年ろ組のキノコとりの段,98,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44889081/44889081.14474815
so44889082,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第14話　川西左近の補習の段,90,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44889082/44889082.72557123
so44889083,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第15話　いつも笑顔での段,148,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44889083/44889083.28052979
so44889159,2025-04-25T00:00:00+09:00,2632720,600,忍たま乱太郎　第29シリーズ　第17話　伊作先輩と諸泉尊奈門の段,295,0,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44889159/44889159.52319785
so44899482,2025-04-22T12:00:00+09:00,2632720,1420,黒執事 -寄宿学校編-／-緑の魔女編-　第14話　緑の魔女編　第3話　その執事、出向,2522,294,8,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899482/44899482.13293003
