so45363511,2025-09-05T00:00:00+09:00,2632720,1470,紅　#4　才物,317,7,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45363511/45363511.32559244
so45363512,2025-09-05T00:00:00+09:00,2632720,1470,紅　#5　望み,276,11,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45363512/45363512.13986761
so45363513,2025-09-05T00:00:00+09:00,2632720,1470,紅　#6　貴方の頭上に光が輝くでしょう,267,31,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45363513/45363513.88784476
so45363514,2025-09-05T00:00:00+09:00,2632720,1470,紅　#7　女,228,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45363514/45363514.75589648
so45363515,2025-09-05T00:00:00+09:00,2632720,1470,紅　#8　自愛と臆病と,202,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45363515/45363515.22734023
so45363516,2025-09-05T00:00:00+09:00,2632720,1469,紅　#9　貴方と私と,204,9,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45363516/45363516.94912272
so45363517,2025-09-05T00:00:00+09:00,2632720,1470,紅　#10　慣れの恐怖,185,12,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45363517/45363517.629279
so45363518,2025-09-05T00:00:00+09:00,2632720,1470,紅　#11　われ思考う,192,23,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45363518/45363518.47179894
so45363519,2025-09-05T00:00:00+09:00,2632720,1455,紅　#12　われ存在り,267,18,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45363519/45363519.58645293
so45366356,2025-09-04T22:30:00+09:00,2632720,1440,Dr.STONE SCIENCE FUTURE（第4期）　第21話　OUR Dr.STONE,17361,1151,32,361,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366356/45366356.40536872
so45366357,2025-09-04T01:00:00+09:00,2632720,1420,宇宙人ムームー　第22話　ムームーとレトロ家電,2709,609,4,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366357/45366357.58152762
so45366358,2025-09-04T00:30:00+09:00,2632720,1445,転生したら第七王子だったので、気ままに魔術を極めます 第2期　第21話　月とトンカツ,16013,1453,29,272,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366358/45366358.27217848
so45366359,2025-09-04T01:00:00+09:00,2632720,780,傷だらけ聖女より報復をこめて　第9話　決着,1113,113,3,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366359/45366359.25008559
so45366360,2025-09-04T22:30:00+09:00,2632720,1421,うたごえはミルフィーユ　第8話　放物線,1388,227,2,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366360/45366360.71512241
so45366361,2025-09-04T22:30:00+09:00,2632720,1420,追放者食堂へようこそ！　第10話　より遠く、遥かに高いところこそ、俺の目指す場所だ,8349,935,11,149,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366361/45366361.60559558
so45366362,2025-09-04T12:00:00+09:00,2632720,1425,転生宗主の覇道譚　～すべてを呑み込むサカナと這い上がる～　第10話　団結,423,8,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366362/45366362.22067595
so45366363,2025-09-04T22:00:00+09:00,2632720,1420,出禁のモグラ　第9話　偉大な母の愛,4654,638,12,109,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366363/45366363.90716998
so45366489,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第14話　落日と語りべと幾つかの寓話,147,8,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366489/45366489.28935958
so45366490,2025-09-05T00:00:00+09:00,2632720,1525,戦う司書 The Book of Bantorra　第27話　世界の力,177,49,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366490/45366490.51087500
so45366491,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第26話　贖罪と惑と本の中の本,136,31,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366491/45366491.1438011
so45366492,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第25話　静寂と惰眠と絶望の物語,138,25,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366492/45366492.52844802
so45366493,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第24話　真実と恋と第二封印書庫,129,17,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366493/45366493.29446618
so45366494,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第23話　脱獄と道具と砂漠の菫,129,27,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366494/45366494.6544587
so45366495,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第22話　空と結末と彼女の世界,142,13,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366495/45366495.82797218
so45366496,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第21話　憎しみと蒼と荒縄の姫君,127,18,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366496/45366496.82612201
so45366497,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第20話　弔鐘と本と死にたがりの少年,118,7,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366497/45366497.18399620
so45366498,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第19話　阿呆と虚空と踊る人形,121,14,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366498/45366498.46156516
so45366499,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第18話　プロペラと追想と鉛の人間,129,10,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366499/45366499.84006701
so45366500,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第17話　帰還と出会いと燃えあがる緑,138,10,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366500/45366500.76890028
so45366501,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第16話　禁書と腑抜けと聖浄眼,144,4,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366501/45366501.81064872
so45366502,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第15話　少女と少女と神の寝床,144,13,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366502/45366502.68880131
so45366503,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第1話　爆弾と本と沈み行く船,2584,77,54,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366503/45366503.46129284
so45366581,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第2話　爆弾と姫君と灰色の街,437,15,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366581/45366581.41997801
so45366582,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第3話　爆弾と人間と死の神の病,346,15,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366582/45366582.39494023
so45366583,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第4話　夕方とシロンとコリオ,289,10,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366583/45366583.93896175
so45366584,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第5話　裏切りと杯と迷いの小道,257,14,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366584/45366584.57915838
so45366585,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第6話　雷と怪物と殴る少女,205,11,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366585/45366585.18682852
so45366600,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第7話　笑顔と仮面と死にたがりの男,197,6,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366600/45366600.96046310
so45366601,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第8話　沼と仲間と浜辺の貝殻,178,5,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366601/45366601.28373986
so45366602,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第9話　真人と戦場と私の世界,181,4,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366602/45366602.47579532
so45366603,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第10話　変人と母親と黒蟻の巣,169,15,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366603/45366603.64006938
so45366604,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第11話　弱者と迷宮と女王の指し手,155,24,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366604/45366604.33471040
so45366622,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第12話　過去と理不尽とパイプの煙,173,14,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366622/45366622.63408232
so45366623,2025-09-05T00:00:00+09:00,2632720,1450,戦う司書 The Book of Bantorra　第13話　休暇と絵本と赤錆の髪,203,12,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45366623/45366623.75967327
so45369211,2025-09-07T00:00:00+09:00,2632720,1420,勇者パーティーを追放された白魔導師、Sランク冒険者に拾われる ～この白魔導師が規格外すぎる～　第10話　ロイド、戦う。,5259,655,9,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369211/45369211.98319419
so45369212,2025-09-08T00:00:00+09:00,2632720,1420,まったく最近の探偵ときたら　第10話　盗撮魔を捕まえろ！／弾丸花嫁,4027,502,14,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369212/45369212.15495247
so45369213,2025-09-07T01:00:00+09:00,2632720,1440,『ぐらんぶる』Season 2　第9話　好きなの？,4737,339,12,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369213/45369213.41060950
so45369214,2025-09-05T03:20:00+09:00,2632720,60,ネコこのゴロ～天下統一編～　第10話　熊ネコ城,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369214/45369214.70602720
so45369215,2025-09-05T00:30:00+09:00,2632720,1420,神椿市建設中。《オンエア版》　第9話　欲望 -Desire-,357,0,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369215/45369215.24203288
so45369216,2025-09-06T23:30:00+09:00,2632720,1420,怪獣８号 第２期　第20話　宿命,2538,138,4,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369216/45369216.34130774
so45369217,2025-09-06T08:00:00+09:00,2632720,300,学校では教えてくれない大切なこと　第10話　1日の時間の使い方を知ろう！！,84,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369217/45369217.73306547
so45369218,2025-09-06T10:00:00+09:00,2632720,735,ぷにるんず ぷに３　第10話　ゆかとあいるん、ぷにっといれかわるん♪,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369218/45369218.16226124
so45369219,2025-09-05T23:00:00+09:00,2632720,1420,ブスに花束を。　第10話　あまくてからい、暴風域,1432,178,2,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369219/45369219.75949303
so45369220,2025-09-08T00:00:00+09:00,2632720,1420,ブサメンガチファイター　episode.10　妖艶ガチレディ,6017,432,10,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369220/45369220.68389966
so45369221,2025-09-05T02:05:00+09:00,2632720,1455,水属性の魔法使い　第9話　ニルスの不思議な村,9058,970,14,160,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369221/45369221.94737888
so45369222,2025-09-06T12:00:00+09:00,2632720,1435,ネクロノミ子のコズミックホラーショウ　第10話　【育成】自分メーカーでときめいてみた【ガタノソア】,813,68,2,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369222/45369222.10113006
so45369223,2025-09-05T12:00:00+09:00,2632720,1404,ニンジャラ　第182話　黒き薔薇！伝説のくノ一,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369223/45369223.88242669
so45369224,2025-09-05T02:00:00+09:00,2632720,90,ンめねこ　#22　「なつのたべおさめ」,85,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369224/45369224.51129053
so45369226,2025-09-05T00:00:00+09:00,2632720,1420,鬼人幻燈抄　第21話　願い(後編),1718,242,3,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369226/45369226.67021594
so45369274,2025-09-05T19:30:00+09:00,2632720,1474,ポケットモンスター（2023）　第109話　ナカヌチャン、最強ハンマーの作り方,1141,262,6,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369274/45369274.6234137
so45369275,2025-09-05T01:05:00+09:00,2632720,1432,ダンダダン　第22話　モテる秘訣はなんだ,7752,952,20,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369275/45369275.46208238
so45369276,2025-09-06T00:00:00+09:00,2632720,200,きみはな～君に届ける花ことば～　第35～36話　「―みさきが丘生花店、動画配信を始めます―」,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369276/45369276.63340931
so45369294,2025-09-05T19:00:00+09:00,2632720,1465,BEYBLADE X　第96話　あの日の白星,118,20,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369294/45369294.83060182
so45369295,2025-09-05T08:00:00+09:00,2632720,97,ちいかわ シーズン2　第271話　「涸れた④」,667,13,1,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369295/45369295.66110287
so45369322,2025-09-07T09:30:00+09:00,2632720,1430,プリンセッション・オーケストラ　第22話　わたしのいちばんしたいこと,1044,40,5,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369322/45369322.79302025
so45369323,2025-09-06T07:30:00+09:00,2632720,160,かいじゅうせかいせいふく　第23話　『台風キケン!!なんだが』,87,5,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369323/45369323.66592526
so45369324,2025-09-05T01:00:00+09:00,2632720,90,あらいぐま カルカル団　第23話　MISSION-23　戦慄！ぶっちぎりの超パワー！,156,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369324/45369324.84879509
so45369695,2013-08-02T10:00:00+09:00,2632720,1496,ふしぎなメルモ　第3話　チッチャイナ国のとりこ,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369695/45369695.81042746
so45369696,2013-08-02T10:00:00+09:00,2632720,1496,ふしぎなメルモ　第4話　もえる無人島,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369696/45369696.98477172
so45369697,2013-08-02T10:00:00+09:00,2632720,1496,ふしぎなメルモ　第5話　男の子をやっつけろ,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369697/45369697.80155042
so45369820,2025-09-20T00:00:00+09:00,2632720,8704,あんさんぶるスターズ! DREAM LIVE -4th Tour “Prism Star!”- ver.REFRACT【大阪公演】　本編,78,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369820/45369820.1700778
so45369821,2025-09-20T00:00:00+09:00,2632720,8689,あんさんぶるスターズ！DREAM LIVE -5th Tour “Stargazer”- ver.SERATA【大阪公演】　本編,111,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369821/45369821.45759558
so45369822,2025-09-20T00:00:00+09:00,2632720,8890,あんさんぶるスターズ！DREAM LIVE -5th Tour “Stargazer”- ver.ALBA【大阪公演】　本編,91,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369822/45369822.33662988
so45369823,2025-09-20T00:00:00+09:00,2632720,8897,あんさんぶるスターズ！！DREAM LIVE -6th Tour “Synchronic Spheres”-　本編,119,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369823/45369823.93544209
so45369824,2025-09-20T00:00:00+09:00,2632720,9568,あんさんぶるスターズ！！DREAM LIVE -7th Tour “Allied Worlds”-　本編,216,0,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45369824/45369824.50610506
so45372312,2025-09-10T22:00:00+09:00,2632720,1420,自動販売機に生まれ変わった俺は迷宮を彷徨う 2nd season　#11　灼熱の砂漠へ,4933,584,12,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372312/45372312.86397222
so45372313,2025-09-06T00:00:00+09:00,2632720,1500,サイレント・ウィッチ 沈黙の魔女の隠しごと　第9.5話　潜入記録,14160,616,21,189,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372313/45372313.20193522
so45372314,2025-09-06T22:30:00+09:00,2632720,1420,9-nine- Ruler’s Crown　第11話　Branch 10,1529,131,2,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372314/45372314.60158349
so45372315,2025-09-07T00:00:00+09:00,2632720,1420,ばっどがーる　#10　自習室で♡／つかみよりにぎり♡／お部屋でしよ♡,4077,628,17,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372315/45372315.41963268
so45372316,2025-09-08T12:00:00+09:00,2632720,240,闇芝居 十五期　第9話　残り雪,203,15,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372316/45372316.66748876
so45372317,2025-09-07T01:00:00+09:00,2632720,1439,薫る花は凛と咲く　第9話　金髪とピアス,3664,419,10,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372317/45372317.51311422
so45372318,2025-09-07T00:21:00+09:00,2632720,1400,地獄先生ぬ～べ～（2025）　第十話　百鬼夜行,1397,115,6,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372318/45372318.60213258
so45372319,2025-09-09T01:30:00+09:00,2632720,1420,わたしが恋人になれるわけないじゃん、ムリムリ!（※ムリじゃなかった!?）　10話　ふたりっきりの旅行なんて、ムリ!?,21754,4477,57,377,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372319/45372319.73968668
so45372320,2025-09-07T22:00:00+09:00,2632720,1420,夢中さ、きみに。　第3話　走れ、山田！,634,16,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372320/45372320.14024361
so45372321,2025-09-07T00:00:00+09:00,2632720,1430,おそ松さん 第4期　第9話　「バカシリーズ」,1123,227,9,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372321/45372321.73301440
so45372322,2025-09-07T00:00:00+09:00,2632720,1417,フェルマーの料理　第9話　方程式の崩壊,2493,277,4,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372322/45372322.11004103
so45372323,2025-09-08T00:00:00+09:00,2632720,1420,ゲーセン少女と異文化交流　第9話　Summer Holidays!,4776,1199,8,94,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372323/45372323.50423608
so45372324,2025-09-06T02:30:00+09:00,2632720,1452,ずたぼろ令嬢は姉の元婚約者に溺愛される　#10　婚約を破棄してください,3034,482,3,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372324/45372324.72472823
so45372325,2025-09-07T09:00:00+09:00,2632720,720,特装合体ロボ ジョブレイバー　第10話　安全第一！ビルドブレイバー,111,14,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372325/45372325.5365747
so45372326,2025-09-06T22:30:00+09:00,2632720,1420,フードコートで、また明日。　＃３　アンコール放送　『乳力』『ナオキン』『姉妹』『十月二十一日』,936,68,5,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372326/45372326.85924128
so45372363,2025-09-07T08:00:00+09:00,2632720,660,最強王図鑑 ～The Ultimate Tournament～　第23話　敗者復活戦第1試合,87,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372363/45372363.77781759
so45372379,2025-09-07T08:30:00+09:00,2632720,60,コウペンちゃん　第23話　アデリーさんと野菜収穫,162,4,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372379/45372379.3203574
so45372380,2025-09-08T22:00:00+09:00,2632720,210,忍ばない！クリプトニンジャ咲耶 参ノ巻　第三十四話　止まらないドラミング,79,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372380/45372380.1425489
so45372381,2025-09-07T02:00:00+09:00,2632720,1368,雨と君と　第10話　渡れない川,3863,637,11,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372381/45372381.56854544
so45372382,2025-09-10T01:30:00+09:00,2632720,1421,ふたりソロキャンプ　第9話　たまには師匠らしく,2506,513,7,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372382/45372382.58581147
so45372399,2025-09-06T07:30:00+09:00,2632720,730,イニミニマニモ　第179話　【パジャマスク】「ゲッコー たい ワルマジラン」,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372399/45372399.71988859
so45372400,2025-09-10T07:30:00+09:00,2632720,873,ちびゴジラの逆襲　第71話~第75話　「怪獣島の夏祭り」／「怪獣イーツを頼もう」／「キャンプ大好きちびガイガン」／「花に言葉をかけましょう」／「週刊少年ガッジーラ」,118,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372400/45372400.46701918
so45372401,2025-09-06T12:00:00+09:00,2632720,113,ぬいストーリー2　第47話　セミファイナル,84,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372401/45372401.53449158
so45372402,2025-09-07T01:30:00+09:00,2632720,1420,ハイガクラ　拾話　離別之舞,209,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372402/45372402.77188742
so45372403,2025-09-08T14:00:00+09:00,2632720,90,ねこに転生したおじさん　第47話　感激,260,3,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372403/45372403.90406596
so45372404,2025-09-09T00:36:00+09:00,2632720,1405,SAKAMOTO DAYS　第20話　推し被り,2239,98,4,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372404/45372404.91394743
so45372405,2025-09-07T17:30:00+09:00,2632720,1431,地縛少年花子くん２　第22の怪　つかさとあまね,446,9,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372405/45372405.53061888
so45372406,2025-09-06T07:30:00+09:00,2632720,121,ミニミニminini　第36話　正反対のふたり,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372406/45372406.22523207
so45372407,2025-09-09T00:00:00+09:00,2632720,1440,アン・シャーリー　第21話　ついに本当の王子様が現れたのかしら…,324,0,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372407/45372407.12667629
so45372408,2025-09-10T02:30:00+09:00,2632720,1371,Turkey!　10投目　どうする？スプリット,1464,393,6,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372408/45372408.91232926
so45372409,2025-09-06T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez デラックス決勝編　#09　導きの二人,604,61,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372409/45372409.85275137
so45372426,2025-09-07T22:30:00+09:00,2632720,1419,異世界黙示録マイノグーラ～破滅の文明で始める世界征服～　第10話　征服せよ,10651,1077,13,202,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372426/45372426.36224446
so45372427,2025-09-09T00:00:00+09:00,2632720,1450,美男高校地球防衛部ハイカラ！　第拾話　王様ゲームで ハイカラだぜ！,191,0,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372427/45372427.6659638
so45372448,2025-09-06T01:00:00+09:00,2632720,1440,アークナイツ【焔燼曙明/RISE FROM EMBER】　episode 26　黎明 Dawn,1939,30,22,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372448/45372448.33597841
so45372449,2025-09-07T01:30:00+09:00,2632720,1420,公女殿下の家庭教師　第10話　フェリシアの決断,5782,729,9,99,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372449/45372449.41179322
so45372608,2025-09-20T00:00:00+09:00,2632720,4813,映画 ギヴン 海へ　本編,487,1,14,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45372608/45372608.13375141
so45383134,2025-09-10T07:30:00+09:00,2632720,174,ちびゴジラの逆襲　第76話　「ちびアンギラスの声変わり」,185,10,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45383134/45383134.55625070
so45383135,2025-09-09T08:00:00+09:00,2632720,97,ちいかわ シーズン2　第272話　「涸れた⑤」,642,6,2,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45383135/45383135.36036639
so45383136,2025-09-09T17:00:00+09:00,2632720,1460,ひみつのアイプリ リング編　第74話　みつきとひみつのバースデー,304,2,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45383136/45383136.7395465
so45383137,2025-09-09T00:00:00+09:00,2632720,1420,Summer Pockets　#23　七海,2141,202,7,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45383137/45383137.42037643
so45383138,2025-09-09T00:00:00+09:00,2632720,1439,桃源暗鬼　#09　桃太郎魂,682,24,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45383138/45383138.59014200
so45383139,2025-09-09T12:00:00+09:00,2632720,1440,青春ブタ野郎はサンタクロースの夢を見ない　第10話　聖なる夜に,2850,340,7,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45383139/45383139.17448339
so45383140,2025-09-09T23:00:00+09:00,2632720,1420,カッコウの許嫁Season2　10羽目　そうだ凪くん！記念写真撮ろうよ,1142,99,3,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45383140/45383140.63400472
so45383141,2025-09-09T12:00:00+09:00,2632720,1420,「その着せ替え人形は恋をする」Season 2　#22　今から全部するって事⁉,12195,2048,49,208,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45383141/45383141.80783793
so45383142,2025-09-09T00:00:00+09:00,2632720,1420,ガチアクタ　第9話　ラクガキの町,1373,79,3,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45383142/45383142.42317837
