so44268502,2024-11-01T12:00:00+09:00,2632720,1459,SAMURAI DEEPER KYO　第6話　ヒビヤ・ベイの決闘,66,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268502/44268502.89520565
so44268503,2024-11-01T12:00:00+09:00,2632720,1459,SAMURAI DEEPER KYO　第7話　慶長バトルロイヤル,62,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268503/44268503.72473047
so44268504,2024-11-01T12:00:00+09:00,2632720,1460,SAMURAI DEEPER KYO　第8話　デモンスピア哭く,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268504/44268504.90112229
so44268505,2024-11-01T12:00:00+09:00,2632720,1460,SAMURAI DEEPER KYO　第9話　微笑のブラインド,68,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268505/44268505.949002
so44268506,2024-11-01T12:00:00+09:00,2632720,1459,SAMURAI DEEPER KYO　第10話　冷血のイリュージョン,75,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268506/44268506.20471288
so44268507,2024-11-01T12:00:00+09:00,2632720,1459,SAMURAI DEEPER KYO　第11話　漆黒のフラッシュ・バック,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268507/44268507.45191373
so44268508,2024-11-01T12:00:00+09:00,2632720,1459,SAMURAI DEEPER KYO　第12話　ディープ・フォレストからきた少年,100,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44268508/44268508.55380568
so44271577,2024-11-02T22:30:00+09:00,2632720,1433,Thunderbolt Fantasy 東離劍遊紀4　第5話　魔宮貴族,2513,479,5,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271577/44271577.12251653
so44271578,2024-11-01T19:00:00+09:00,2632720,1465,BEYBLADE X　第54話　決意の道,210,37,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271578/44271578.88354952
so44271579,2024-11-02T00:30:00+09:00,2632720,1420,TVアニメ『MFゴースト 2nd Season』　Turn16　「鬼神（きしん）！！沢渡 光輝」,20722,1576,32,192,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271579/44271579.56925432
so44271580,2024-11-02T23:30:00+09:00,2632720,1420,来世は他人がいい　第4話　頭がいいのか馬鹿なのか,2409,151,2,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271580/44271580.43484720
so44271581,2024-11-04T00:00:00+09:00,2632720,1420,甘神さんちの縁結び　第五話　『甘神神社例大祭～咲～』,2272,184,1,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271581/44271581.88601455
so44271582,2024-11-03T21:25:00+09:00,2632720,1425,きのこいぬ　第5話　きのこいぬとあいうえお,1105,95,4,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271582/44271582.39419189
so44271583,2024-11-03T17:30:00+09:00,2632720,1422,シャングリラ・フロンティア 2nd Season　第29話　人は不可能に夢を見る、いざ空を歩く時,13789,535,23,149,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271583/44271583.82601184
so44271584,2024-11-01T00:30:00+09:00,2632720,1420,アオのハコ　第5話　水族館,3166,477,9,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271584/44271584.41244888
so44271585,2024-11-01T00:00:00+09:00,2632720,1426,精霊幻想記2　第4話　おかえりなさい,6249,461,13,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271585/44271585.80059762
so44271586,2024-11-03T09:30:00+09:00,2632720,735,ぷにるんず ぷに２　5話　『ぷにともいっぱい、ともるん♪』,138,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271586/44271586.18240084
so44271587,2024-11-01T12:00:00+09:00,2632720,1404,ニンジャラ　第141話　花火が開く夜空に,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271587/44271587.89519209
so44271588,2024-11-01T02:00:00+09:00,2632720,1450,さようなら竜生、こんにちは人生　第4話　魔女,6481,710,6,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271588/44271588.56720791
so44271589,2024-11-01T00:00:00+09:00,2632720,1420,ひとりぼっちの異世界攻略　第5話　街の暮らし,8408,697,9,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271589/44271589.3440657
so44271590,2024-11-02T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅤ　豊穣の女神篇　第4話　神と娘（セイズ）,11505,671,24,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271590/44271590.90632603
so44271591,2024-11-02T00:30:00+09:00,2632720,1440,あんた売れないわよ！　#4,88,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271591/44271591.15371244
so44271653,2024-11-03T12:00:00+09:00,2632720,1480,BLEACH 千年血戦篇　第31話　AGAINST THE JUDGEMENT,32301,1588,57,307,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271653/44271653.20466529
so44271654,2024-11-02T10:30:00+09:00,2632720,1440,2.5次元の誘惑　第18話　運命,5158,498,14,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271654/44271654.88064191
so44271655,2024-11-03T00:00:00+09:00,2632720,780,キラキラ キャッチ！ティニピン　第9話　クックピンは最高の料理の先生,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271655/44271655.2811275
so44271677,2024-11-03T00:00:00+09:00,2632720,780,キラキラ キャッチ！ティニピン　第10話　倒れちゃった！マコピン,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44271677/44271677.71692908
so44275509,2024-11-04T00:00:00+09:00,2632720,180,ばなにゃ あらうんど ざ わーるど　第3話　こうやをかけるあらくれ、にゃ！,121,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275509/44275509.99391968
so44275510,2024-11-03T00:00:00+09:00,2632720,1542,ブルーロック VS. U-20 JAPAN　第29話　ＦＬＯＷ,11617,766,10,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275510/44275510.31495558
so44275511,2024-11-04T00:00:00+09:00,2632720,1434,転生貴族、鑑定スキルで成り上がる 第2期　第17話　サムク城攻略,10892,965,14,171,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275511/44275511.38416188
so44275512,2024-11-04T01:30:00+09:00,2632720,1420,メカウデ　第5話　なんか隠してない？,1651,131,1,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275512/44275512.75635441
so44275513,2024-11-05T18:00:00+09:00,2632720,1069,モブ皇帝～平凡をむさぼる僕が多元宇宙の支配者に選ばれたので、世界を救ってみた～　第6話　前哨戦,498,11,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275513/44275513.7797714
so44275514,2024-11-05T18:00:00+09:00,2632720,1292,時空の隙　第6話　汚名返上,208,6,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275514/44275514.97156618
so44275515,2024-11-03T22:30:00+09:00,2632720,1420,妻、小学生になる。　第5話　母と、家族。,2309,379,4,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275515/44275515.90602091
so44275516,2024-11-04T14:00:00+09:00,2632720,90,ねこに転生したおじさん　第4話　命名式,1084,13,0,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275516/44275516.99774822
so44275517,2024-11-05T00:00:00+09:00,2632720,1420,ありふれた職業で世界最強 season 3　第4話　帝国ＶＳ最凶ウサギ,8143,596,25,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275517/44275517.85317923
so44275518,2024-11-03T23:30:00+09:00,2632720,1430,嘆きの亡霊は引退したい　第6話　指揮は取らずに寝ていたい,48423,2051,50,391,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275518/44275518.52735625
so44275519,2024-11-05T17:00:00+09:00,2632720,1440,ラブライブ！スーパースター!!TVアニメ3期　#05　你好！上海！小籠包〜！,4147,364,14,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275519/44275519.26733061
so44275520,2024-11-04T22:30:00+09:00,2632720,1420,鴨乃橋ロンの禁断推理 2nd Season　#18　真夏の海の家水死事件【後編】,1350,49,3,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275520/44275520.71518609
so44275521,2024-11-04T00:00:00+09:00,2632720,210,大正偽りブラヰダル～身代わり花嫁と軍服の猛愛【オンエア版】　#4　覚悟―俺の命をかけて,370,11,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275521/44275521.39695866
so44275522,2024-11-02T07:30:00+09:00,2632720,109,テレビアニメ「クマーバ」シーズン2　5話　「クマーバVS海賊怪獣あげるん」,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275522/44275522.16491334
so44275523,2024-11-04T01:30:00+09:00,2632720,153,殿と犬　第3話　殿と挨拶(～わんわん！～ cv:大塚明夫ver),759,24,2,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275523/44275523.48608423
so44275566,2024-11-02T12:00:00+09:00,2632720,124,ぬいストーリー2　第3話　焼き芋ジレンマ,250,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275566/44275566.92677018
so44275567,2024-11-04T01:00:00+09:00,2632720,1439,株式会社マジルミエ　第5話　協働業務,4980,735,13,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275567/44275567.78899669
so44275568,2024-11-02T00:00:00+09:00,2632720,1121,女神降臨　第4話　ピンチは終わらない,302,15,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275568/44275568.62869374
so44275569,2024-11-04T01:30:00+09:00,2632720,153,殿と犬　第3話　殿と挨拶(～もふもふ！～ cv:相葉雅紀ver),323,6,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275569/44275569.53000864
so44275570,2024-11-04T01:30:00+09:00,2632720,153,殿と犬　第3話　殿と挨拶(～くんくん！～ cv:武内駿輔ver),334,10,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275570/44275570.83493113
so44275598,2024-11-03T12:00:00+09:00,2632720,1510,銀河英雄伝説 Die Neue These 策謀（各話版）　第四十話　迷宮,3454,493,11,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275598/44275598.24006628
so44275599,2024-11-04T01:30:00+09:00,2632720,153,殿と犬　第3話　殿と挨拶(～ぽてぽて！～ cv:杉田智和ver),534,5,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275599/44275599.27624131
so44275600,2024-11-02T02:30:00+09:00,2632720,1420,魔法使いになれなかった女の子の話　第5話　私、強歩大会で歩きまくりまーす！,3847,1218,3,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275600/44275600.36695219
so44275601,2024-11-05T22:30:00+09:00,2632720,1420,ネガポジアングラー　第5話　散財アングラー,1831,188,6,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275601/44275601.32856309
so44275620,2024-11-05T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第132話　運命（うんめい）のオス！,739,69,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275620/44275620.16864242
so44275621,2024-11-05T22:00:00+09:00,2632720,1609,HIGH CARD　第25話　THE FLOWERS BLOOM,676,36,0,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275621/44275621.27152481
so44275622,2024-11-05T12:00:00+09:00,2632720,1376,カミエラビ GOD.app　第17話　世界はとっくに、おかしかったんですよ,493,48,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275622/44275622.88253560
so44275623,2024-11-02T08:00:00+09:00,2632720,285,最強王図鑑 ～The Ultimate Battles～　第44話　【最強王トーナメント】アフリカゾウ VS ライオン,115,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275623/44275623.31827239
so44275624,2024-11-05T00:00:00+09:00,2632720,1440,アニメ「アイドルマスター シャイニーカラーズ」　第17話　行こうって言ったら、それはもう,1444,186,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275624/44275624.94655670
so44275625,2024-11-05T12:00:00+09:00,2632720,1215,おしりたんてい(第8期)　第106話　ププッ　ははをたずねて たんていたいけつ,35,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275625/44275625.57361029
so44275626,2024-11-05T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第5期　第137話　論破パン,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275626/44275626.54907879
so44275627,2024-11-05T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第31話　やくそくの一番星,3349,133,13,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275627/44275627.88431943
so44275628,2024-11-03T09:00:00+09:00,2632720,1435,シンカリオン チェンジ ザ ワールド　28話　モリトの想い,287,2,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275628/44275628.99321300
so44275644,2024-11-03T23:30:00+09:00,2632720,1431,神之塔 -Tower of God- 工房戦　第18話　狂犬とトカゲ,464,41,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275644/44275644.33914417
so44275645,2024-11-05T23:30:00+09:00,2632720,1420,妖怪学校の先生はじめました！　第5話　『そうだ、先生の実家行こう。』,1933,82,8,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275645/44275645.26309120
so44275646,2024-11-05T00:00:00+09:00,2632720,1420,最凶の支援職【話術士】である俺は世界最強クランを従える　第6話　誇りの価値,7445,421,11,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275646/44275646.93399230
so44275661,2024-11-05T23:30:00+09:00,2632720,1420,歴史に残る悪女になるぞ　第6話　悪女と添い寝,11815,1491,17,177,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275661/44275661.66335213
so44275675,2024-11-05T00:00:00+09:00,2632720,1420,ソードアート・オンライン オルタナティブ ガンゲイル・オンラインⅡ　第5話　ビトレイヤーズ・チョイス,6345,595,16,96,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275675/44275675.14985617
so44275676,2024-11-03T00:00:00+09:00,2632720,1420,魔王2099　#04　新宿市の影,10273,811,16,161,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275676/44275676.21749506
so44275779,2024-11-05T08:00:00+09:00,2632720,90,ちいかわ　第215話　黒い流れ星・前編①,412,11,1,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44275779/44275779.9457002
so44276059,2024-11-06T00:00:00+09:00,2632720,1440,ブッチギレ！　第1話　タバカレ！　咎人新選組,247,8,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276059/44276059.47482876
so44276060,2024-11-06T00:00:00+09:00,2632720,1440,ブッチギレ！　第2話　ヒカレ！　形見の日本刀,42,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276060/44276060.94032692
so44276061,2024-11-06T00:00:00+09:00,2632720,1440,ブッチギレ！　第3話　ヨソオエ！　遊郭潜入,41,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276061/44276061.97726613
so44276062,2024-11-06T00:00:00+09:00,2632720,1440,ブッチギレ！　第4話　サグレ！　謎の妖刀,40,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276062/44276062.558274
so44276063,2024-11-06T00:00:00+09:00,2632720,1440,ブッチギレ！　第5話　ミセロ！　坊主と医者の意地,33,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276063/44276063.33791879
so44276064,2024-11-06T00:00:00+09:00,2632720,1440,ブッチギレ！　第6話　カチコメ！　悪徳白川屋,37,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276064/44276064.82304889
so44276065,2024-11-06T00:00:00+09:00,2632720,1440,ブッチギレ！　第7話　フセゲ！　新選組解散,34,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276065/44276065.47029526
so44276066,2024-11-06T00:00:00+09:00,2632720,1440,ブッチギレ！　第8話　ブッコメ！　池田屋事件,35,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276066/44276066.7946839
so44276067,2024-11-06T00:00:00+09:00,2632720,1440,ブッチギレ！　第9話　ハセロ！　人の想い 鬼の想い,36,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276067/44276067.67309959
so44276068,2024-11-06T00:00:00+09:00,2632720,1440,ブッチギレ！　第10話　マモレ！　亜米利加黒船,33,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276068/44276068.18007689
so44276069,2024-11-06T00:00:00+09:00,2632720,1440,ブッチギレ！　第11話　ツッパシレ！　京都大決戦,36,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276069/44276069.41501951
so44276070,2024-11-06T00:00:00+09:00,2632720,1440,ブッチギレ！　第12話　ブッチギレ！　咎人新選組,48,14,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276070/44276070.4687128
so44276276,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#12　『失われた愛のために』,1166,98,3,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276276/44276276.50809628
so44276277,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#24　『故郷』,1386,157,4,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276277/44276277.67463355
so44276278,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#23　『ふたつの道』,1480,114,3,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276278/44276278.95510668
so44276279,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#22　『叛逆の帝王』,1495,74,3,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276279/44276279.57437448
so44276280,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#21　『勇気』,1244,118,3,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276280/44276280.34057729
so44276281,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#20　『痛み』,1120,99,2,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276281/44276281.95331089
so44276282,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#19　『ケティル農場の戦い』,1117,131,4,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276282/44276282.29399501
so44276284,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#18　『最初の手段』,1030,110,3,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276284/44276284.82307389
so44276285,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#17　『家路』,1217,100,4,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276285/44276285.5015950
so44276286,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#16　『大義』,1199,53,4,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276286/44276286.13407384
so44276287,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#15　『嵐』,982,53,2,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276287/44276287.99388121
so44276288,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#14　『自由』,992,64,2,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276288/44276288.85063675
so44276289,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#13　『暗雲』,1071,83,2,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276289/44276289.90433787
so44276290,2024-11-20T00:00:00+09:00,2632720,5690,劇場版　幻想魔伝 最遊記　Requiem　選ばれざる者への鎮魂歌　本編,791,20,23,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276290/44276290.73845366
so44276291,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#11　『王と剣』,1078,78,2,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276291/44276291.10898882
so44276420,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#01　『奴隷』,2964,189,86,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276420/44276420.72892629
so44276421,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#02　『ケティルの農場』,1224,158,3,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276421/44276421.68517864
so44276422,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#03　『蛇』,1133,86,2,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276422/44276422.24239206
so44276423,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#04　『目覚め』,1228,90,4,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276423/44276423.38071676
so44276424,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#05　『血の道』,1100,92,2,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276424/44276424.81110813
so44276425,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#06　『馬がほしい』,1075,125,3,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276425/44276425.59510888
so44276426,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#07　『鉄拳ケティル』,1128,130,3,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276426/44276426.71416510
so44276427,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#08　『カラッポな男』,1033,80,2,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276427/44276427.39107460
so44276428,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#09　『誓い』,1158,77,4,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276428/44276428.95977333
so44276429,2024-11-06T00:00:00+09:00,2632720,1555,ヴィンランド・サガ SEASON 2　#10　『呪いの首』,1211,102,4,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276429/44276429.5402689
so44276601,2024-11-22T00:00:00+09:00,2632720,1374,Hellsing　Order:1　The Undead,3650,62,115,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276601/44276601.24725897
so44276602,2024-11-22T00:00:00+09:00,2632720,1374,Hellsing　Order:2　Club M,567,11,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276602/44276602.77951967
so44276603,2024-11-22T00:00:00+09:00,2632720,1377,Hellsing　Order:3　Sword Dancer,497,14,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276603/44276603.97040325
so44276604,2024-11-22T00:00:00+09:00,2632720,1375,Hellsing　Order:4　Innocent as a Human,347,9,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276604/44276604.13479421
so44276605,2024-11-22T00:00:00+09:00,2632720,1374,Hellsing　Order:5　Brotherhood,320,12,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276605/44276605.6055337
so44276606,2024-11-22T00:00:00+09:00,2632720,1374,Hellsing　Order:6　Dead Zone,335,22,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276606/44276606.26627228
so44276607,2024-11-22T00:00:00+09:00,2632720,1370,Hellsing　Order:7　Duel,298,14,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276607/44276607.52442182
so44276608,2024-11-22T00:00:00+09:00,2632720,1374,Hellsing　Order:8　Kill House,231,12,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276608/44276608.5708568
so44276609,2024-11-22T00:00:00+09:00,2632720,1371,Hellsing　Order:9　Red Rose Vertigo,218,3,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276609/44276609.55104821
so44276610,2024-11-22T00:00:00+09:00,2632720,1368,Hellsing　Order:10　Master of Monster,204,1,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276610/44276610.25387287
so44276611,2024-11-22T00:00:00+09:00,2632720,1374,Hellsing　Order:11　Transcend Force,203,3,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276611/44276611.39285356
so44276612,2024-11-22T00:00:00+09:00,2632720,1370,Hellsing　Order:12　Total Destruction,241,5,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276612/44276612.27772708
so44276613,2024-11-22T00:00:00+09:00,2632720,1354,Hellsing　Order:13　Hellfire,537,11,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44276613/44276613.88330436
so44290703,2024-11-06T23:00:00+09:00,2632720,1420,Re:ゼロから始める異世界生活　3rd season　第56話　騎士の条件,27039,1459,39,312,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44290703/44290703.71888572
so44290704,2024-11-06T22:00:00+09:00,2632720,184,お買いものパンダ！　第1話　「おうちでテント」,952,76,9,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44290704/44290704.28242576
so44290705,2024-11-07T00:30:00+09:00,2632720,1420,新テニスの王子様 U-17 WORLD CUP SEMIFINAL　第6話　零感のテニス,5274,300,6,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44290705/44290705.12223721
so44290706,2024-11-06T18:00:00+09:00,2632720,1430,青のミブロ　第3話　魂の在り処,585,7,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44290706/44290706.79767940
so44290707,2024-11-07T12:00:00+09:00,2632720,1424,百妖譜 第2期（日本語吹替版）　第6話　病魔,192,21,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44290707/44290707.22958758
so44290708,2024-11-06T22:00:00+09:00,2632720,1420,アクロトリップ　#０６　魔法DE無法,2162,350,11,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44290708/44290708.27977837
