so36423017,2021-12-10T10:00:00+09:00,2632720,1431,serial experiments lain　layer:09　ＰＲＯＴＯＣＯＬ,2841,304,12,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423017/36423017.50359119
so36423018,2021-12-10T10:00:00+09:00,2632720,1433,serial experiments lain　layer:10　ＬＯＶＥ,2549,202,11,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423018/36423018.90541162
so36423019,2021-12-10T10:00:00+09:00,2632720,1434,serial experiments lain　layer:11　ＩＮＦＯＲＮＯＧＲＡＰＨＹ,2545,189,11,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423019/36423019.94675523
so36423020,2021-12-10T10:00:00+09:00,2632720,1431,serial experiments lain　layer:12　ＬＡＮＤＳＣＡＰＥ,2520,217,12,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423020/36423020.18235395
so36423021,2021-12-10T10:00:00+09:00,2632720,1418,serial experiments lain　layer:13　ＥＧＯ,2988,329,15,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423021/36423021.87393504
so36423022,2021-12-10T10:00:00+09:00,2632720,1436,聖ルミナス女学院　第1話　ぼくはどこへ向かうのか？,1001,28,32,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423022/36423022.46215733
so36423024,2021-12-10T10:00:00+09:00,2632720,1436,聖ルミナス女学院　第2話　なぜぼくはここにいるのか？,260,8,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423024/36423024.76233598
so36423025,2021-12-10T10:00:00+09:00,2632720,1436,聖ルミナス女学院　第3話　誰も知らないとこ・・・,167,10,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423025/36423025.32728353
so36423026,2021-12-10T10:00:00+09:00,2632720,1436,聖ルミナス女学院　第4話　自由があるとしたら・・・？,137,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423026/36423026.49377454
so36423027,2021-12-10T10:00:00+09:00,2632720,1436,聖ルミナス女学院　第5話　恋も消えるのか？,119,2,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423027/36423027.35756872
so36423029,2021-12-10T10:00:00+09:00,2632720,1436,聖ルミナス女学院　第6話　白い影を追って・・・,120,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423029/36423029.97311340
so36423030,2021-12-10T10:00:00+09:00,2632720,1436,聖ルミナス女学院　第7話　森へ・・・・,202,1,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423030/36423030.82953437
so36423031,2021-12-10T10:00:00+09:00,2632720,1436,聖ルミナス女学院　第8話　風は何を運ぶのか？,98,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423031/36423031.27862708
so36423049,2021-12-10T10:00:00+09:00,2632720,1436,聖ルミナス女学院　第9話　なぜ思いは・・・,105,3,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423049/36423049.95847093
so36423050,2021-12-10T10:00:00+09:00,2632720,1436,聖ルミナス女学院　第10話　何かが変わってゆく・・・,94,3,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423050/36423050.19217479
so36423051,2021-12-10T10:00:00+09:00,2632720,1436,聖ルミナス女学院　第11話　誰かがそこにいるとしたら・・・,91,1,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423051/36423051.28942703
so36423076,2021-12-10T10:00:00+09:00,2632720,1436,聖ルミナス女学院　第12話　消えずに残っていたもの・・・,93,3,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423076/36423076.64399360
so36423097,2021-12-10T10:00:00+09:00,2632720,1420,聖ルミナス女学院　第13話　ぼくは何故ここにいるのか,159,11,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423097/36423097.98941808
so36423098,2020-03-13T10:00:00+09:00,2632720,1527,デュアル！ぱられルンルン物語　第1話　ライフシンパシィ（生命の共感）,2742,175,129,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423098/36423098.37335666
so36423099,2020-03-13T10:00:00+09:00,2632720,1528,デュアル！ぱられルンルン物語　第2話　マイ・ホーム（我が家）,1308,131,11,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423099/36423099.34526256
so36423100,2020-03-13T10:00:00+09:00,2632720,1527,デュアル！ぱられルンルン物語　第3話　イリーガル・ガイ（不法な男）,1112,96,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423100/36423100.33861313
so36423101,2020-03-13T10:00:00+09:00,2632720,1527,デュアル！ぱられルンルン物語　第4話　ノー・ディスガイズ（変装はやだ）,980,125,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423101/36423101.3254535
so36423102,2020-03-13T10:00:00+09:00,2632720,1527,デュアル！ぱられルンルン物語　第5話　キャンパス・ライフ（学園生活）,1007,102,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423102/36423102.96295857
so36423103,2020-03-13T10:00:00+09:00,2632720,1527,デュアル！ぱられルンルン物語　第6話　イントリーグ（陰謀）,1006,155,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423103/36423103.42824890
so36423104,2020-03-13T10:00:00+09:00,2632720,1527,デュアル！ぱられルンルン物語　第7話　ハードケース（面倒な事件）,1096,73,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423104/36423104.77628233
so36423105,2020-03-13T10:00:00+09:00,2632720,1527,デュアル！ぱられルンルン物語　第8話　MITSUKI,979,116,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423105/36423105.55475604
so36423106,2020-03-13T10:00:00+09:00,2632720,1527,デュアル！ぱられルンルン物語　第9話　エスケープ（脱出）,941,120,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423106/36423106.86171612
so36423107,2020-03-13T10:00:00+09:00,2632720,1527,デュアル！ぱられルンルン物語　第10話　リパトリエート（強制送還）,1213,131,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423107/36423107.65060359
so36423108,2020-03-13T10:00:00+09:00,2632720,1527,デュアル！ぱられルンルン物語　第11話　リアル（現実）,957,127,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423108/36423108.44270592
so36423109,2020-03-13T10:00:00+09:00,2632720,1527,デュアル！ぱられルンルン物語　第12話　アーデント・デザイア（熱望）,839,78,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423109/36423109.5503494
so36423110,2020-03-13T10:00:00+09:00,2632720,1514,デュアル！ぱられルンルン物語　第13話　ザ・ワールド（世界）,1173,210,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423110/36423110.1795463
so36423111,2020-03-13T10:00:00+09:00,2632720,1579,デュアル！ぱられルンルン物語　第14話　ファイナル・フロンティア（最後の開拓地）,1196,176,8,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423111/36423111.30849639
so36423112,2021-12-10T10:00:00+09:00,2632720,1395,TEXHNOLYZE テクノライズ　#1　STRANGER,2184,101,89,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423112/36423112.62310497
so36423113,2021-12-10T10:00:00+09:00,2632720,1395,TEXHNOLYZE テクノライズ　#2　FORFEITURE,543,21,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423113/36423113.91881513
so36423114,2021-12-10T10:00:00+09:00,2632720,1395,TEXHNOLYZE テクノライズ　#3　TEXHNOPHILE,485,30,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423114/36423114.58728595
so36423115,2021-12-10T10:00:00+09:00,2632720,1395,TEXHNOLYZE テクノライズ　#4　SYNAPSE,425,12,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423115/36423115.14972465
so36423116,2021-12-10T10:00:00+09:00,2632720,1396,TEXHNOLYZE テクノライズ　#5　LOITER,371,13,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423116/36423116.31440622
so36423117,2021-12-10T10:00:00+09:00,2632720,1395,TEXHNOLYZE テクノライズ　#6　REPETITION,375,12,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423117/36423117.49843354
so36423118,2021-12-10T10:00:00+09:00,2632720,1395,TEXHNOLYZE テクノライズ　#7　PLOT,325,16,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423118/36423118.56606113
so36423145,2023-01-01T00:00:00+09:00,2632720,1344,舞台『ACCA13区監察課』　Chapter.6,94,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423145/36423145.26629044
so36423190,2020-03-13T10:00:00+09:00,2632720,1451,RAY THE ANIMATION　第1話　｢神の目｣,498,11,19,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423190/36423190.31432874
so36423191,2020-03-13T10:00:00+09:00,2632720,1452,RAY THE ANIMATION　第2話　｢パートナー｣,102,15,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423191/36423191.53342128
so36423192,2020-03-13T10:00:00+09:00,2632720,1451,RAY THE ANIMATION　第3話　｢ガラス越しの風景｣,64,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423192/36423192.88152410
so36423193,2020-03-13T10:00:00+09:00,2632720,1452,RAY THE ANIMATION　第4話　｢赤いリボン｣,52,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423193/36423193.79879381
so36423194,2020-03-13T10:00:00+09:00,2632720,1452,RAY THE ANIMATION　第5話　｢成り代わり｣,65,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423194/36423194.51585882
so36423195,2020-03-13T10:00:00+09:00,2632720,1452,RAY THE ANIMATION　第6話　｢贈りもの｣,53,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423195/36423195.51776575
so36423196,2020-03-13T10:00:00+09:00,2632720,1452,RAY THE ANIMATION　第7話　｢想い人｣,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423196/36423196.20185878
so36423197,2020-03-13T10:00:00+09:00,2632720,1452,RAY THE ANIMATION　第8話　｢蠢く過去｣,54,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423197/36423197.74807818
so36423198,2020-03-13T10:00:00+09:00,2632720,1452,RAY THE ANIMATION　第9話　｢現し身｣,59,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423198/36423198.15410996
so36423199,2020-03-13T10:00:00+09:00,2632720,1452,RAY THE ANIMATION　第10話　｢再会｣,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423199/36423199.24035243
so36423200,2020-03-13T10:00:00+09:00,2632720,1452,RAY THE ANIMATION　第11話　｢哀してる…｣,53,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423200/36423200.27416072
so36423201,2020-03-13T10:00:00+09:00,2632720,1452,RAY THE ANIMATION　第12話　｢嘆きの楽園｣,58,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423201/36423201.39883590
so36423202,2020-03-13T10:00:00+09:00,2632720,1432,RAY THE ANIMATION　第13話　｢命｣＜最終話＞,77,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423202/36423202.63241844
so36423203,2022-03-08T10:00:00+09:00,2632720,1476,海のトリトン　第1話　海が呼ぶ少年,1295,76,45,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423203/36423203.86988658
so36423204,2022-03-08T10:00:00+09:00,2632720,1475,海のトリトン　第2話　トリトンの秘密,251,36,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423204/36423204.93542070
so36423205,2022-03-08T10:00:00+09:00,2632720,1473,海のトリトン　第3話　輝くオリハルコン,225,13,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423205/36423205.761587
so36423206,2022-03-08T10:00:00+09:00,2632720,1476,海のトリトン　第4話　北海の果てに,163,14,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423206/36423206.3296449
so36423207,2022-03-08T10:00:00+09:00,2632720,1473,海のトリトン　第5話　さらば北の海,110,6,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423207/36423207.54085473
so36423226,2022-03-08T10:00:00+09:00,2632720,1471,海のトリトン　第6話　行け、南の島!,106,7,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423226/36423226.75459307
so36423227,2022-03-08T10:00:00+09:00,2632720,1473,海のトリトン　第7話　南十字星のもとに,98,11,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423227/36423227.45326625
so36423228,2022-03-08T10:00:00+09:00,2632720,1473,海のトリトン　第8話　消えた島の伝説,92,2,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423228/36423228.2604378
so36423229,2022-03-08T10:00:00+09:00,2632720,1498,海のトリトン　第9話　ゆうれい船の謎,100,3,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423229/36423229.76197318
so36423278,2022-03-08T10:00:00+09:00,2632720,1496,海のトリトン　第10話　めざめろ、ピピ!,91,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423278/36423278.86675775
so36423302,2022-03-08T10:00:00+09:00,2632720,1498,海のトリトン　第11話　対決・北太平洋,96,5,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423302/36423302.3038048
so36423303,2022-03-08T10:00:00+09:00,2632720,1495,海のトリトン　第12話　イルカ島大爆発,82,5,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423303/36423303.85445252
so36423304,2022-03-08T10:00:00+09:00,2632720,1496,海のトリトン　第13話　巨獣バキューラの追撃,88,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423304/36423304.5732567
so36423305,2022-03-08T10:00:00+09:00,2632720,1497,海のトリトン　第14話　大西洋へ旅立つ,78,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423305/36423305.6584472
so36423306,2022-03-08T10:00:00+09:00,2632720,1495,海のトリトン　第15話　霧に泣く恐竜,92,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423306/36423306.64631916
so36423307,2022-03-08T10:00:00+09:00,2632720,1497,海のトリトン　第16話　怪人レハールの罠,79,2,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423307/36423307.26795937
so36423308,2022-03-08T10:00:00+09:00,2632720,1496,海のトリトン　第17話　消えたトリトンの遺跡,74,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423308/36423308.64213136
so36423309,2022-03-08T10:00:00+09:00,2632720,1495,海のトリトン　第18話　灼熱の巨人タロス,84,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423309/36423309.28257656
so36423310,2022-03-08T10:00:00+09:00,2632720,1498,海のトリトン　第19話　甦った白鯨,69,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423310/36423310.56847749
so36423311,2022-03-08T10:00:00+09:00,2632720,1499,海のトリトン　第20話　海グモの牢獄,76,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423311/36423311.47142464
so36423312,2022-03-08T10:00:00+09:00,2632720,1496,海のトリトン　第21話　太平洋の魔海,77,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423312/36423312.79435637
so36423313,2022-03-08T10:00:00+09:00,2632720,1498,海のトリトン　第22話　怪奇・アーモンの呪い,79,7,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423313/36423313.70787010
so36423314,2022-03-08T10:00:00+09:00,2632720,1498,海のトリトン　第23話　化石の森の闘い,72,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423314/36423314.84207417
so36423315,2022-03-08T10:00:00+09:00,2632720,1497,海のトリトン　第24話　突撃ゴンドワナ,99,14,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423315/36423315.88397891
so36423316,2022-03-08T10:00:00+09:00,2632720,1499,海のトリトン　第25話　ゴルセノスの砂地獄,73,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423316/36423316.69398816
so36423317,2022-03-08T10:00:00+09:00,2632720,1499,海のトリトン　第26話　ポセイドンの魔海,86,5,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423317/36423317.14148215
so36423318,2022-03-08T10:00:00+09:00,2632720,1496,海のトリトン　第27話　大西洋陽はまた昇る,275,4,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423318/36423318.65892408
so36423319,2022-03-08T10:00:00+09:00,2632720,1479,メーテルリンクの青い鳥 チルチルミチルの冒険旅行　第1話　陽気な夜の訪問者,294,6,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423319/36423319.98322657
so36423321,2022-03-08T10:00:00+09:00,2632720,1480,メーテルリンクの青い鳥 チルチルミチルの冒険旅行　第2話　ゆかいな妖精たち,85,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423321/36423321.9847948
so36423355,2022-03-08T10:00:00+09:00,2632720,1480,メーテルリンクの青い鳥 チルチルミチルの冒険旅行　第3話　暗黒林は謎がいっぱい,50,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36423355/36423355.50758359
