so44086677,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン２　第11話　ゆうかんなムスティさん／ぼくのはなしも聞いて,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086677/44086677.90076966
so44086678,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン２　第12話　きれいずきなキャップ／かんしゃのきもち,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086678/44086678.45008328
so44086679,2024-09-13T00:00:00+09:00,2632720,1415,ロボカーポリー　シーズン２　第13話　ブルームズタウンのがっしょうだん１／ブルームズタウンのがっしょうだん２,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086679/44086679.64037147
so44086836,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン３　第1話　ブルームズタウンへようこそ／ヘリーをすくえ！,49,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086836/44086836.96175254
so44086837,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン３　第2話　スクールビーのなやみごと／かわいいブルニ―,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086837/44086837.64885348
so44086838,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン３　第3話　うれしいプレゼント／ぼくらのひみつきち,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086838/44086838.89152932
so44086839,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン３　第4話　にもつはこびは まかせて／ぼくのかざぐるま,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086839/44086839.85749439
so44086840,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン３　第5話　ひとりぼっちのミッキー／じぶんかってなルール,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086840/44086840.90549293
so44086841,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン３　第6話　ポークのおえかき／ともだちをつくろう,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086841/44086841.56434199
so44086842,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン３　第7話　しゃっくりがとまらない！／ポリーのひみつ,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086842/44086842.66523220
so44086843,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン３　第8話　パーティーによんで／かぜをひきたいスプーキー！？,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086843/44086843.74635901
so44086844,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン３　第9話　ミニーのごほうび／しょうじきがいちばん,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086844/44086844.99742159
so44086845,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン３　第10話　みんなのじゅうでんスタンド／がんばりすぎのビルダーさん,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086845/44086845.11512544
so44086846,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン３　第11話　どうしておこらないの?／おさかなのミニマックス,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086846/44086846.81753597
so44086847,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン３　第12話　ブルームズタウンのいちばんあつい日／ベルおばさんのメダル,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086847/44086847.25402630
so44086848,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン３　第13話　みんなでせいくらべ／アンバーのとっくん,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44086848/44086848.14299473
so44087121,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン４　第1話　ともだちになろうよ！／かたづけをしよう,59,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087121/44087121.38762597
so44087122,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン４　第2話　わがままなブルニー／ヘリーのほしいもの,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087122/44087122.43101965
so44087123,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン４　第3話　そっくりなふたり／セイル キャンプへいく,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087123/44087123.52894951
so44087124,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン４　第4話　ジンのはつめい／みんなで大そうじ,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087124/44087124.76778755
so44087125,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン４　第5話　まいごになったブルニー／おみくじをしんじる！？,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087125/44087125.63738127
so44087126,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン４　第6話　はりきるトラッキー／ロディのだいぼうけん,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087126/44087126.50213146
so44087127,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン４　第7話　みつりょうしゃからもりをまもれ！1／みつりょうしゃからもりをまもれ！2,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087127/44087127.67168804
so44087128,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン４　第8話　ゆるしてくれるかな？／ブルナーのたんじょうびプレゼント,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087128/44087128.63365660
so44087129,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン４　第9話　トラッキーのはたけがだいピンチ／きけん！ かみなりがおちる！,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087129/44087129.485585
so44087130,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン４　第10話　キャンプのけいかく／さかなつり,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087130/44087130.10704944
so44087131,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン４　第11話　たのもしいロイ／きえたスプーキー,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087131/44087131.74522794
so44087132,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン４　第12話　たすけあい／トラッキーからのプレゼント,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087132/44087132.96785637
so44087133,2024-09-13T00:00:00+09:00,2632720,1417,ロボカーポリー　シーズン４　第13話　ブルームズタウンにえきができる／あたらしいともだち,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087133/44087133.24072979
so44087334,2024-09-13T00:00:00+09:00,2632720,763,ポリーとまなぼうこうつうあんぜん／ロボカーポリーシリーズ　第1話　おうだんほどうをわたろうね／どうろのあんぜんなわたりかた,56,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087334/44087334.80682431
so44087335,2024-09-13T00:00:00+09:00,2632720,763,ポリーとまなぼうこうつうあんぜん／ロボカーポリーシリーズ　第2話　スクールバスのあんぜんルール／どうろできをつけること,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087335/44087335.30380302
so44087336,2024-09-13T00:00:00+09:00,2632720,763,ポリーとまなぼうこうつうあんぜん／ロボカーポリーシリーズ　第3話　くるまのちかくであそばないで！／あめのひにちゅういすること,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087336/44087336.87615910
so44087337,2024-09-13T00:00:00+09:00,2632720,763,ポリーとまなぼうこうつうあんぜん／ロボカーポリーシリーズ　第4話　ルールをまもろう／ボールあそびのルール,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087337/44087337.9822962
so44087338,2024-09-13T00:00:00+09:00,2632720,764,ポリーとまなぼうこうつうあんぜん／ロボカーポリーシリーズ　第5話　じてんしゃのあんぜんルール／よみちはきけんがたくさん,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087338/44087338.82002403
so44087339,2024-09-13T00:00:00+09:00,2632720,763,ポリーとまなぼうこうつうあんぜん／ロボカーポリーシリーズ　第6話　じこにあったときにすること／あんぜんマップをつくろう,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087339/44087339.6851199
so44087340,2024-09-13T00:00:00+09:00,2632720,763,ポリーとまなぼうこうつうあんぜん／ロボカーポリーシリーズ　第7話　まがりかどにはきをつけよう／ちゅうしゃじょうであそばないでね,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087340/44087340.42021129
so44087341,2024-09-13T00:00:00+09:00,2632720,763,ポリーとまなぼうこうつうあんぜん／ロボカーポリーシリーズ　第8話　あんぜんなばしょであそぼう／おうだんちゅうにしてはいけないこと,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087341/44087341.77096177
so44087342,2024-09-13T00:00:00+09:00,2632720,763,ポリーとまなぼうこうつうあんぜん／ロボカーポリーシリーズ　第9話　ながらあるきはきけんだよ／じてんしゃのあんぜんなのりかた,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087342/44087342.33673732
so44087343,2024-09-13T00:00:00+09:00,2632720,763,ポリーとまなぼうこうつうあんぜん／ロボカーポリーシリーズ　第10話　ゆきのひのあんぜんルール／とびだしにちゅうい！,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087343/44087343.93956599
so44087344,2024-09-13T00:00:00+09:00,2632720,763,ポリーとまなぼうこうつうあんぜん／ロボカーポリーシリーズ　第11話　くるまのことをしろう／ほどうでしてはいけないこと,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087344/44087344.89627992
so44087345,2024-09-13T00:00:00+09:00,2632720,763,ポリーとまなぼうこうつうあんぜん／ロボカーポリーシリーズ　第12話　こうじげんばはちゅういしよう／シートベルトはいのちをまもる,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087345/44087345.91438132
so44087346,2024-09-13T00:00:00+09:00,2632720,763,ポリーとまなぼうこうつうあんぜん／ロボカーポリーシリーズ　第13話　つうがくろのあんぜんルール／こうつうあんぜんクイズ,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44087346/44087346.28636323
so44089815,2020-08-30T00:00:00+09:00,2632720,1574,僕のヒーローアカデミア（第2期） オリジナルアニメ　「救え！救助訓練！」,449,8,16,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44089815/44089815.94898522
so44089816,2020-08-30T00:00:00+09:00,2632720,1377,僕のヒーローアカデミア（第2期） オリジナルアニメ　「Training of the Dead＜トレーニング オブ ザ デッド＞」,123,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44089816/44089816.26635692
so44089817,2020-08-30T00:00:00+09:00,2632720,1399,僕のヒーローアカデミア（第4期） オリジナルアニメ　「生き残れ！決死のサバイバル訓練」前編,286,0,18,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44089817/44089817.14606531
so44089818,2020-08-30T00:00:00+09:00,2632720,1400,僕のヒーローアカデミア（第4期） オリジナルアニメ　「生き残れ！決死のサバイバル訓練」後編,110,0,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44089818/44089818.75059133
so44089914,2024-09-13T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第65話　リコとアメジオ,1654,284,10,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44089914/44089914.80796746
so44089915,2024-09-13T01:30:00+09:00,2632720,1450,ハズレ枠の【状態異常スキル】で最強になった俺がすべてを蹂躙するまで　第10話　金棲魔群帯～encounter～,9038,879,11,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44089915/44089915.59165941
so44089916,2024-09-12T22:00:00+09:00,2632720,1430,義妹生活　第11話　兄　と　妹,2127,421,5,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44089916/44089916.97851072
so44089917,2024-09-13T00:00:00+09:00,2632720,720,エルフさんは痩せられない。 ぽてぽてver.　第10話　情愛の犬と深煎りの草,958,63,0,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44089917/44089917.47253379
so44089918,2024-09-13T23:30:00+09:00,2632720,1420,ばいばい、アース　第十楽章　螺旋。唸る剣、錆びた爪,618,66,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44089918/44089918.2710526
so44089919,2024-09-12T23:00:00+09:00,2632720,1420,僕の妻は感情がない　第11話　僕の妻です,1457,393,6,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44089919/44089919.52409673
so44089920,2024-09-12T23:45:00+09:00,2632720,1838,かつて魔法少女と悪は敵対していた。(悶デレ共有会議映像付き)　第10回　御使いさんとの一日＋第10回 悶デレ共有会議,389,58,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44089920/44089920.90182920
so44089921,2024-09-12T23:00:00+09:00,2632720,1420,【推しの子】第2期　第21話　カイホウ,16775,2167,38,237,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44089921/44089921.89151463
so44089922,2024-09-12T23:45:00+09:00,2632720,750,かつて魔法少女と悪は敵対していた。　第10回　御使いさんとの一日,1981,207,6,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44089922/44089922.49942687
so44090379,2024-09-13T00:00:00+09:00,2632720,744,ロイとまなぼうしょうぼうあんぜん／ロボカーポリーシリーズ　第1話　ひはあんぜんにつかおう／キッチンにはきけんがいっぱい,59,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090379/44090379.63717907
so44090380,2024-09-13T00:00:00+09:00,2632720,744,ロイとまなぼうしょうぼうあんぜん／ロボカーポリーシリーズ　第2話　でんきのただしいつかいかた／ガスのとめわすれはかじのもと,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090380/44090380.6217100
so44090381,2024-09-13T00:00:00+09:00,2632720,744,ロイとまなぼうしょうぼうあんぜん／ロボカーポリーシリーズ　第3話　はなびをするときのルール／かぞくでひなんくんれん,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090381/44090381.55635338
so44090382,2024-09-13T00:00:00+09:00,2632720,744,ロイとまなぼうしょうぼうあんぜん／ロボカーポリーシリーズ　第4話　カミナリのときにちゅういすること／あんぜんなひのけしかた,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090382/44090382.75578683
so44090383,2024-09-13T00:00:00+09:00,2632720,744,ロイとまなぼうしょうぼうあんぜん／ロボカーポリーシリーズ　第5話　やまかじにちゅうい！／ふくについたひのけしかた,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090383/44090383.40476306
so44090384,2024-09-13T00:00:00+09:00,2632720,744,ロイとまなぼうしょうぼうあんぜん／ロボカーポリーシリーズ　第6話　しょうかきのつかいかた／でんきせいひんをつかうときのちゅうい,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090384/44090384.33504752
so44090385,2024-09-13T00:00:00+09:00,2632720,744,ロイとまなぼうしょうぼうあんぜん／ロボカーポリーシリーズ　第7話　でんしレンジのただしいつかいかた／ピーター、いちにちしょうぼうしになる,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090385/44090385.11414839
so44090386,2024-09-13T00:00:00+09:00,2632720,744,ロイとまなぼうしょうぼうあんぜん／ロボカーポリーシリーズ　第8話　“かじだ！”おおきなこえでさけぼう／ひあそびはぜったいにやめよう,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090386/44090386.58243416
so44090387,2024-09-13T00:00:00+09:00,2632720,744,ロイとまなぼうしょうぼうあんぜん／ロボカーポリーシリーズ　第9話　かじのときはそとににげる／ひがきえたかさいかくにん,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090387/44090387.70080181
so44090388,2024-09-13T00:00:00+09:00,2632720,744,ロイとまなぼうしょうぼうあんぜん／ロボカーポリーシリーズ　第10話　いたずらでんわはぜったいにダメ！／しょうぼうしゃのよびかた,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090388/44090388.75470853
so44090390,2024-09-13T00:00:00+09:00,2632720,744,ロイとまなぼうしょうぼうあんぜん／ロボカーポリーシリーズ　第11話　じしんからみをまもろう！／がっこうでかじがおきたら,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090390/44090390.81326157
so44090391,2024-09-13T00:00:00+09:00,2632720,744,ロイとまなぼうしょうぼうあんぜん／ロボカーポリーシリーズ　第12話　バディ、レスキューたいになる／ヒーローがやってきた,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090391/44090391.5064256
so44090392,2024-09-13T00:00:00+09:00,2632720,744,ロイとまなぼうしょうぼうあんぜん／ロボカーポリーシリーズ　第13話　ねっとうにちゅうい／ちびっこしょうぼうし,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090392/44090392.85392692
so44090450,2024-09-13T00:00:00+09:00,2632720,738,アンバーとまなぼうせいかつあんぜん／ロボカーポリーシリーズ　第1話　こうえんであそぶときのルール／かぜがつよいひはきをつけよう,70,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090450/44090450.67294902
so44090451,2024-09-13T00:00:00+09:00,2632720,738,アンバーとまなぼうせいかつあんぜん／ロボカーポリーシリーズ　第2話　たべものがのどにつまったら！／ハチにちゅうい,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090451/44090451.38407592
so44090452,2024-09-13T00:00:00+09:00,2632720,738,アンバーとまなぼうせいかつあんぜん／ロボカーポリーシリーズ　第3話　どろぼうにごようじん／あついひにきをつけること,1,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090452/44090452.91236133
so44090453,2024-09-13T00:00:00+09:00,2632720,738,アンバーとまなぼうせいかつあんぜん／ロボカーポリーシリーズ　第4話　やせいどうぶつにあったら／まいごになったルーシー,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090453/44090453.90913051
so44090454,2024-09-13T00:00:00+09:00,2632720,738,アンバーとまなぼうせいかつあんぜん／ロボカーポリーシリーズ　第5話　おうちのなかであそぶときのマナー／おおあめにはようちゅうい,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090454/44090454.55600473
so44090455,2024-09-13T00:00:00+09:00,2632720,738,アンバーとまなぼうせいかつあんぜん／ロボカーポリーシリーズ　第6話　ルーシーのあたらしいおともだち／きけんなじてんしゃレース,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090455/44090455.27989127
so44090456,2024-09-13T00:00:00+09:00,2632720,738,アンバーとまなぼうせいかつあんぜん／ロボカーポリーシリーズ　第7話　たべるときにちゅういすること／やまであぶないばしょにはいらない,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090456/44090456.49738840
so44090457,2024-09-13T00:00:00+09:00,2632720,738,アンバーとまなぼうせいかつあんぜん／ロボカーポリーシリーズ　第8話　やめて！はなして！たすけて！／かぜをよぼうしよう,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090457/44090457.99723318
so44090458,2024-09-13T00:00:00+09:00,2632720,738,アンバーとまなぼうせいかつあんぜん／ロボカーポリーシリーズ　第9話　かいだんでははしらない／エレベーターにのるときのルール,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090458/44090458.69258012
so44090459,2024-09-13T00:00:00+09:00,2632720,738,アンバーとまなぼうせいかつあんぜん／ロボカーポリーシリーズ　第10話　かんでんにきをつけて／おおゆきにちゅうい,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090459/44090459.86684174
so44090460,2024-09-13T00:00:00+09:00,2632720,738,アンバーとまなぼうせいかつあんぜん／ロボカーポリーシリーズ　第11話　ショッピングモールでのおやくそく／たのしくゆきあそび,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090460/44090460.86855639
so44090461,2024-09-13T00:00:00+09:00,2632720,738,アンバーとまなぼうせいかつあんぜん／ロボカーポリーシリーズ　第12話　えきのホームではきをつけよう／あんぜんにプールであそぼう,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090461/44090461.42121124
so44090462,2024-09-13T00:00:00+09:00,2632720,738,アンバーとまなぼうせいかつあんぜん／ロボカーポリーシリーズ　第13話　ボールあそびのルール／トロフィーはだれの手に？,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090462/44090462.47778212
so44090557,2024-09-13T00:00:00+09:00,2632720,747,ロボカーポリー　ソング・ソングミュージアム　第1話　のうふのおじさん／ロック･ア･バイ･ベイビー,90,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090557/44090557.90360268
so44090558,2024-09-13T00:00:00+09:00,2632720,747,ロボカーポリー　ソング・ソングミュージアム　第2話　バスにのろう／スキダマリンク,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090558/44090558.50588222
so44090559,2024-09-13T00:00:00+09:00,2632720,747,ロボカーポリー　ソング・ソングミュージアム　第3話　マフィンやのおじさん／かがやくほしよ,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090559/44090559.14632554
so44090560,2024-09-13T00:00:00+09:00,2632720,747,ロボカーポリー　ソング・ソングミュージアム　第4話　５わのアヒル／わたしはミュージシャン,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090560/44090560.6803352
so44090561,2024-09-13T00:00:00+09:00,2632720,747,ロボカーポリー　ソング・ソングミュージアム　第5話　みんなでてをたたこう／ふねをこごう,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090561/44090561.55429403
so44090562,2024-09-13T00:00:00+09:00,2632720,747,ロボカーポリー　ソング・ソングミュージアム　第6話　ルービー・ルー／あめ あめ どっかいけ,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090562/44090562.68293646
so44090563,2024-09-13T00:00:00+09:00,2632720,747,ロボカーポリー　ソング・ソングミュージアム　第7話　マクドナルドじいさんのぼくじょう／いちばへいこう,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090563/44090563.58560387
so44090564,2024-09-13T00:00:00+09:00,2632720,747,ロボカーポリー　ソング・ソングミュージアム　第8話　ハッピー･バースデー･トゥー･ユー／こネコが だいすき,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090564/44090564.72342142
so44090565,2024-09-13T00:00:00+09:00,2632720,747,ロボカーポリー　ソング・ソングミュージアム　第9話　みんなあつまれ いっしょにいよう／あるこう あるこう,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090565/44090565.57609031
so44090566,2024-09-13T00:00:00+09:00,2632720,747,ロボカーポリー　ソング・ソングミュージアム　第10話　やまをのぼるクマさん／ヒッコリー･ディッコリー･ドック,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090566/44090566.75235516
so44090567,2024-09-13T00:00:00+09:00,2632720,747,ロボカーポリー　ソング・ソングミュージアム　第11話　ケーキをやこう／きしゃのえきへいこう,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090567/44090567.44887087
so44090568,2024-09-13T00:00:00+09:00,2632720,747,ロボカーポリー　ソング・ソングミュージアム　第12話　ブルームズ･パーティー／いとをまこう,2,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090568/44090568.29993494
so44090569,2024-09-13T00:00:00+09:00,2632720,747,ロボカーポリー　ソング・ソングミュージアム　第13話　メリーさんちのひつじ／まほうのじかん,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090569/44090569.31803556
so44090691,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第47話　『発走！！決意の菊花賞！！』,187,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090691/44090691.98490626
so44090692,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第32話　『悪魔のラッキーホース』,219,10,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090692/44090692.9224963
so44090693,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第33話　『反則あり！アローの執念！！』,181,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090693/44090693.11179830
so44090694,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第34話　『対決！危険なレース！！』,188,11,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090694/44090694.11759395
so44090695,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第35話　『激突！！傷だらけの根性！！』,219,5,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090695/44090695.35963434
so44090696,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第36話　『2つの罠！皐月賞スタート！！』,240,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090696/44090696.3025785
so44090697,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第37話　『起こせ！！白い奇跡！！』,253,10,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090697/44090697.47558700
so44090698,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第38話　『戦慄！！見えない敵！！』,217,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090698/44090698.12943337
so44090699,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第39話　『激闘！！日本ダービー！！』,232,11,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090699/44090699.20891350
so44090700,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第40話　『届け！！日本一のゴールへ！！』,307,9,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090700/44090700.39647376
