so36581524,2020-04-24T10:00:00+09:00,2632720,1736,8P channel 5　第12回,297,1,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581524/36581524.3188621
so36581548,2020-04-24T10:00:00+09:00,2632720,1884,8P channel 5　第11回,279,0,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581548/36581548.75834709
so36581609,2020-04-24T10:00:00+09:00,2632720,1771,8P channel 5　第10回,274,0,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581609/36581609.69210351
so36581610,2020-04-24T10:00:00+09:00,2632720,1796,8P channel 4　第2回,325,0,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581610/36581610.98330672
so36581611,2020-04-24T10:00:00+09:00,2632720,1777,8P channel 4　第1回,438,0,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581611/36581611.19587904
so36581612,2020-04-24T10:00:00+09:00,2632720,1797,8P channel 2　第7回,306,2,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581612/36581612.79214380
so36581613,2020-04-24T10:00:00+09:00,2632720,1793,8P channel 2　第6回,343,1,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581613/36581613.71161206
so36581614,2020-04-24T10:00:00+09:00,2632720,1604,8P channel 2　第5回,317,3,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581614/36581614.56970811
so36581616,2020-04-24T10:00:00+09:00,2632720,1791,8P channel 2　第4回,309,1,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581616/36581616.54070650
so36581617,2020-04-24T10:00:00+09:00,2632720,1772,8P channel 2　第3回,315,1,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581617/36581617.47521862
so36581618,2020-04-24T10:00:00+09:00,2632720,1550,8P channel 2　第2回,312,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581618/36581618.42668937
so36581620,2020-04-24T10:00:00+09:00,2632720,1535,8P channel 2　第1回,395,0,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581620/36581620.86461770
so36581621,2020-04-24T10:00:00+09:00,2632720,1789,8P channel　第8回,308,1,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581621/36581621.76101743
so36581622,2020-04-24T10:00:00+09:00,2632720,1701,8P channel　第7回,297,1,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581622/36581622.46551480
so36581623,2020-04-24T10:00:00+09:00,2632720,1624,8P channel　第6回,257,1,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581623/36581623.16189739
so36581624,2020-04-24T10:00:00+09:00,2632720,1604,8P channel　第5回,329,1,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581624/36581624.95986742
so36581625,2020-04-24T10:00:00+09:00,2632720,1641,8P channel　第4回,266,1,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581625/36581625.58948190
so36581626,2020-04-24T10:00:00+09:00,2632720,1797,8P channel　第3回,303,1,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581626/36581626.8123615
so36581627,2020-04-24T10:00:00+09:00,2632720,1520,8P channel　第2回,437,6,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581627/36581627.60905246
so36581628,2020-04-24T10:00:00+09:00,2632720,1789,8P channel 4　第3回,349,1,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581628/36581628.20811687
so36581629,2020-04-24T10:00:00+09:00,2632720,1793,8P channel 4　第4回,311,1,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581629/36581629.53463378
so36581653,2020-04-24T10:00:00+09:00,2632720,1890,8P channel 5　第9回,357,4,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581653/36581653.57523704
so36581654,2020-04-24T10:00:00+09:00,2632720,1678,8P channel 4　第6回,290,1,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581654/36581654.60054311
so36581655,2020-04-24T10:00:00+09:00,2632720,1624,8P channel 4　第5回,399,4,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581655/36581655.65324021
so36581701,2020-04-24T10:00:00+09:00,2632720,1647,8P channel 5　第8回,391,2,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581701/36581701.46446707
so36581702,2020-04-24T10:00:00+09:00,2632720,1766,8P channel　第1回,856,16,14,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581702/36581702.74840652
so36581703,2020-04-10T10:00:00+09:00,2632720,1454,BAYONETTA Bloody Fate　(ベヨネッタ ブラッディフェイト)　Chapter.3,1360,70,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581703/36581703.97166008
so36581730,2020-04-24T10:00:00+09:00,2632720,1547,8P channel 5　第7回,371,1,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581730/36581730.43728656
so36581731,2020-04-10T10:00:00+09:00,2632720,1895,BAYONETTA Bloody Fate　(ベヨネッタ ブラッディフェイト)　Chapter.1,5378,191,199,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581731/36581731.57777638
so36581732,2020-04-10T10:00:00+09:00,2632720,1625,にゃんぱいあ-The Animation-　第7話～第12話　『毛利くんと小森くん登場』／『夏祭り』／『はじめてのおつかい』／『武士まさむにゃの献身』／『ハロウィン』／『ヴァンパイア再び』,90,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581732/36581732.53857932
so36581733,2020-04-10T10:00:00+09:00,2632720,1625,にゃんぱいあ-The Animation-　第1話～第6話　『血ぃくれにゃ』／『独眼流まさむにゃ登場』／『にゃてんしさん登場』／『にゃてんしさん物語』／『はじめまして』／『うちに来ないか』,611,1,21,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581733/36581733.10090827
so36581734,2020-04-01T10:00:00+09:00,2632720,934,アイドルマスター シンデレラガールズ劇場　CLIMAX SEASON　第48話～第52話　雨の回／メイドの回(2)／日常の回／水着の回／いらっしゃいの回,5570,251,52,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581734/36581734.61023786
so36581735,2020-04-01T10:00:00+09:00,2632720,747,アイドルマスター シンデレラガールズ劇場　CLIMAX SEASON　第44話～第47話　フットネイルの回／劇場版の回／動物の回／勉強の回,5718,238,54,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581735/36581735.62787079
so36581736,2020-04-01T10:00:00+09:00,2632720,747,アイドルマスター シンデレラガールズ劇場　CLIMAX SEASON　第40話～第43話　屋上の回／春の回／スポーツの回／仕事の回,7557,254,131,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581736/36581736.88242562
so36581737,2021-05-01T10:00:00+09:00,2632720,1420,不機嫌なモノノケ庵 續　第13話　翻寧（ほんね）,728,7,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581737/36581737.27413731
so36581738,2021-05-01T10:00:00+09:00,2632720,1420,不機嫌なモノノケ庵 續　第12話　上蜘（じょうち）,680,11,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581738/36581738.57865176
so36581739,2021-05-01T10:00:00+09:00,2632720,1420,不機嫌なモノノケ庵 續　第11話　帰居（きい）,644,3,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581739/36581739.14218535
so36581793,2020-04-01T10:00:00+09:00,2632720,1508,ブレンパワード　第10話　プレートの誘惑,2434,226,7,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581793/36581793.55828379
so36581794,2020-04-24T10:00:00+09:00,2632720,1777,8P channel 4　第7回,316,1,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581794/36581794.21114785
so36581795,2020-04-10T10:00:00+09:00,2632720,2079,BAYONETTA Bloody Fate　(ベヨネッタ ブラッディフェイト)　Chapter.2,1816,63,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581795/36581795.69390510
so36581818,2020-04-01T10:00:00+09:00,2632720,1508,ブレンパワード　第11話　姉と弟,2323,238,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581818/36581818.11396736
so36581819,2021-05-01T10:00:00+09:00,2632720,1420,不機嫌なモノノケ庵 續　第5話　虎入（こい）,790,4,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581819/36581819.21516665
so36581820,2021-05-01T10:00:00+09:00,2632720,1420,不機嫌なモノノケ庵 續　第6話　光芽（みつが）,745,2,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581820/36581820.80232553
so36581821,2021-05-01T10:00:00+09:00,2632720,1420,不機嫌なモノノケ庵 續　第7話　横好（よこすき）,775,7,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581821/36581821.13616010
so36581822,2021-05-01T10:00:00+09:00,2632720,1420,不機嫌なモノノケ庵 續　第8話　脱羅（ぬら）,667,5,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581822/36581822.47675930
so36581823,2021-05-01T10:00:00+09:00,2632720,1420,不機嫌なモノノケ庵 續　第9話　榮影（えいえい）,710,5,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581823/36581823.45031856
so36581824,2021-05-01T10:00:00+09:00,2632720,1420,不機嫌なモノノケ庵 續　第10話　黒遣（こっけん）,668,3,8,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581824/36581824.5884993
so36581855,2020-04-01T10:00:00+09:00,2632720,1508,ブレンパワード　第12話　単独行,2537,295,8,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581855/36581855.39965567
so36581856,2021-05-01T10:00:00+09:00,2632720,1420,不機嫌なモノノケ庵 續　第2話　尾鳴（おお）,1011,26,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581856/36581856.65410242
so36581857,2021-05-01T10:00:00+09:00,2632720,1420,不機嫌なモノノケ庵 續　第3話　行拶（ぎょうさつ）,883,6,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581857/36581857.56806266
so36581858,2021-05-01T10:00:00+09:00,2632720,1420,不機嫌なモノノケ庵 續　第4話　臼舂（うすつく）,786,2,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581858/36581858.8891254
so36581860,2020-04-24T10:00:00+09:00,2632720,1798,8P channel 4　第8回,301,4,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581860/36581860.66269082
so36581861,2020-04-24T10:00:00+09:00,2632720,1798,8P channel 4　第9回,267,1,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581861/36581861.34717647
so36581862,2020-04-24T10:00:00+09:00,2632720,1505,8P channel 4　第10回,347,2,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581862/36581862.40099682
so36581863,2020-04-24T10:00:00+09:00,2632720,1863,8P channel 4　第11回,367,1,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581863/36581863.63393785
so36581864,2020-04-24T10:00:00+09:00,2632720,1706,8P channel 4　第12回,368,2,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581864/36581864.53441856
so36581865,2020-04-24T10:00:00+09:00,2632720,1545,8P channel 5　第1回,377,0,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581865/36581865.65012523
so36581910,2020-04-01T10:00:00+09:00,2632720,1508,ブレンパワード　第13話　堂々たる浮上,2244,286,9,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581910/36581910.14255126
so36581911,2020-04-01T10:00:00+09:00,2632720,1508,ブレンパワード　第24話　記憶のいたずら,2034,281,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581911/36581911.40893239
so36581912,2020-04-01T10:00:00+09:00,2632720,1508,ブレンパワード　第25話　オルファンのためらい,2178,218,6,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581912/36581912.1841321
so36581913,2020-04-01T10:00:00+09:00,2632720,1508,ブレンパワード　最終話　飛翔,3643,411,14,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581913/36581913.89256082
so36581991,2020-04-01T10:00:00+09:00,2632720,1508,ブレンパワード　第14話　魂は孤独？,2815,340,12,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581991/36581991.63281946
so36581992,2020-04-24T10:00:00+09:00,2632720,2122,8P channel 5　第5回,446,1,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581992/36581992.81367078
so36581993,2020-04-24T10:00:00+09:00,2632720,1853,8P channel 5　第4回,399,6,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581993/36581993.547059
so36581994,2020-04-24T10:00:00+09:00,2632720,1782,8P channel 5　第3回,299,2,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581994/36581994.4813322
so36581995,2020-04-24T10:00:00+09:00,2632720,1874,8P channel 5　第2回,316,1,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581995/36581995.86585119
so36581996,2021-05-01T10:00:00+09:00,2632720,1420,不機嫌なモノノケ庵 續　第1話　肢簾（えす）,2152,50,73,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581996/36581996.60994541
so36581997,2020-04-01T10:00:00+09:00,2632720,1508,ブレンパワード　第23話　スイート・メモリーズ,1941,221,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581997/36581997.2636113
so36581999,2020-04-01T10:00:00+09:00,2632720,1508,ブレンパワード　第22話　乾坤一擲,2097,291,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36581999/36581999.4453240
so36582000,2020-04-01T10:00:00+09:00,2632720,1508,ブレンパワード　第21話　幻視錯綜,2152,288,5,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36582000/36582000.78362974
so36582001,2020-04-01T10:00:00+09:00,2632720,1508,ブレンパワード　第20話　ガバナーの野望,2028,247,7,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36582001/36582001.32670474
so36582002,2020-04-01T10:00:00+09:00,2632720,1508,ブレンパワード　第19話　動く山脈,2047,249,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36582002/36582002.78219185
so36582003,2020-04-01T10:00:00+09:00,2632720,1508,ブレンパワード　第18話　愛の淵,2407,213,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36582003/36582003.18855862
so36582004,2020-04-01T10:00:00+09:00,2632720,1508,ブレンパワード　第17話　カーテンの向こうで,2314,247,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36582004/36582004.14736967
so36582005,2020-04-01T10:00:00+09:00,2632720,1508,ブレンパワード　第16話　招かれざる客,1981,267,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36582005/36582005.12501307
so36582006,2020-04-01T10:00:00+09:00,2632720,1508,ブレンパワード　第15話　一点突破,2104,179,7,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36582006/36582006.36523940
so36582007,2020-04-24T10:00:00+09:00,2632720,1618,8P channel 5　第6回,443,1,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36582007/36582007.11055952
so36593383,2020-04-01T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第102話　キラッとつながる！　それがプリ☆チャン！　だもん！,4449,313,14,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593383/36593383.15243534
so36593384,2020-04-26T22:00:00+09:00,2632720,1420,継つぐもも　#03　お騒がせしろう君,6016,196,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593384/36593384.11096053
so36593385,2020-04-19T22:00:00+09:00,2632720,1420,継つぐもも　#02　うそこん,8323,406,33,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593385/36593385.35990588
so36593386,2020-04-12T22:00:00+09:00,2632720,1420,継つぐもも　#01　お悩み相談室,12380,356,233,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593386/36593386.44306563
so36593387,2020-04-01T23:00:00+09:00,2632720,1917,Re:ゼロから始める異世界生活　新編集版　25話　ただそれだけの物語　（※「新編集版24話・25話」後編のため、オープニング映像は無し）,47984,1143,134,142,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593387/36593387.15234657
so36593388,2020-04-01T23:00:00+09:00,2632720,1553,Re:ゼロから始める異世界生活　新編集版　24話　自称騎士と最優の騎士　（※「新編集版24話・25話」前編のため、エンディング映像は無し）,39238,555,112,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593388/36593388.85233702
so36593389,2020-04-01T00:30:00+09:00,2632720,710,異世界かるてっと２　第12話　開演！しょーたいむ,33393,577,128,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593389/36593389.82267108
so36593390,2020-04-01T23:00:00+09:00,2632720,1360,プランダラ　第12話　入校式,4209,126,14,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593390/36593390.75916649
so36593391,2020-05-03T02:40:00+09:00,2632720,1420,本好きの下剋上～司書になるためには手段を選んでいられません～　第十九章　『大掃除と星祭り』,27486,1536,64,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593391/36593391.99931724
so36593392,2020-04-26T02:40:00+09:00,2632720,1420,本好きの下剋上～司書になるためには手段を選んでいられません～　第十八章　『孤児院の大改革』,28688,1475,66,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593392/36593392.15279382
so36593393,2020-04-19T02:40:00+09:00,2632720,1420,本好きの下剋上～司書になるためには手段を選んでいられません～　第十七章　『与えるべきもの』,27689,1933,74,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593393/36593393.49955409
so36593394,2020-03-31T12:00:00+09:00,2632720,1445,けだまのゴンじろー　第51話　「毛(け)元(げん)前(ぜん)３億年にタイムワープ！ハデスボタンを破壊せよ」／「未来につな毛(げ)！　レッツ・けだまとコミュニ毛(ケ)ーション！」,95,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593394/36593394.42448348
so36593395,2020-05-03T22:00:00+09:00,2632720,1420,継つぐもも　#04　はんてん！,5599,170,17,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593395/36593395.17611332
so36593570,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第7話　逃げてきたアイドル,63,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593570/36593570.73411952
so36593571,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第19話　ペルシャがふたり？,45,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593571/36593571.52514029
so36593572,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第20話　魔法が使えない！,43,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593572/36593572.92756633
so36593573,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第21話　凍りついた学と力,50,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593573/36593573.89003833
so36593574,2024-06-28T00:00:00+09:00,2632720,1413,魔法の妖精 ペルシャ　第22話　港祭りのハプニング,46,8,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593574/36593574.14216353
so36593575,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第23話　ぬけだした雪の精,38,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593575/36593575.67322108
so36593576,2024-06-28T00:00:00+09:00,2632720,1413,魔法の妖精 ペルシャ　第24話　あみかけのセーター,42,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593576/36593576.25172888
so36593577,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第25話　夜八時のサンタさん,41,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593577/36593577.95517576
so36593578,2024-06-28T00:00:00+09:00,2632720,1413,魔法の妖精 ペルシャ　第26話　真冬のライオン祭り,40,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593578/36593578.61225876
so36593579,2024-06-28T00:00:00+09:00,2632720,1413,魔法の妖精 ペルシャ　第18話　ケンカはやめて！,35,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593579/36593579.32140088
so36593581,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第17話　危険なおるすばん,34,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593581/36593581.7816752
so36593582,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第16話　オモチャじかけの館,33,7,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593582/36593582.45246014
so36593583,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第8話　大変！学が女の子に,43,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593583/36593583.95791319
so36593584,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第9話　初恋猫ニャンニャン,39,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593584/36593584.75927825
so36593585,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第10話　恋のパソコン占い,43,12,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593585/36593585.39118681
so36593587,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第11話　夢の扉をあけて…,40,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593587/36593587.64591026
so36593588,2024-06-28T00:00:00+09:00,2632720,1413,魔法の妖精 ペルシャ　第12話　六ツ子ちゃん大行進,41,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593588/36593588.96212269
so36593589,2024-06-28T00:00:00+09:00,2632720,1413,魔法の妖精 ペルシャ　第13話　炎の町内ランナー,44,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593589/36593589.89208964
so36593590,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第14話　想い出はセピア色に,38,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593590/36593590.96255638
so36593591,2024-06-28T00:00:00+09:00,2632720,1413,魔法の妖精 ペルシャ　第15話　対決！モトクロス,48,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593591/36593591.60995058
so36593592,2024-06-28T00:00:00+09:00,2632720,1413,魔法の妖精 ペルシャ　第27話　変身！また変身！！,42,14,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593592/36593592.29665835
so36593593,2024-06-28T00:00:00+09:00,2632720,1413,魔法の妖精 ペルシャ　第28話　吸血鬼はバラの香り,41,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593593/36593593.93562832
so36593594,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第40話　沈黙刑はウッスラパー,31,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593594/36593594.26581222
so36593646,2024-06-28T00:00:00+09:00,2632720,1387,魔法の妖精 ペルシャ　第48話　ペルシャが好き！,84,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593646/36593646.31154935
so36593647,2024-06-28T00:00:00+09:00,2632720,1413,魔法の妖精 ペルシャ　第31話　こわれたバトン,70,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593647/36593647.49389502
so36593648,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第30話　ふしぎの森の白雪姫,36,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593648/36593648.36739806
so36593649,2024-06-28T00:00:00+09:00,2632720,1413,魔法の妖精 ペルシャ　第29話　参観日はキライ！,31,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593649/36593649.59560025
so36593650,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第6話　真珠貝のロマンス,69,7,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593650/36593650.69947716
so36593651,2024-06-28T00:00:00+09:00,2632720,1413,魔法の妖精 ペルシャ　第5話　必殺！チャンピオン,105,23,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593651/36593651.73501298
so36593652,2024-06-28T00:00:00+09:00,2632720,1413,魔法の妖精 ペルシャ　第4話　キスは恋のＡＢＣ,85,20,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593652/36593652.75141438
so36593653,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第3話　ようこそ脱走犯,97,18,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593653/36593653.54362821
so36593654,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第2話　猫になったライオン,154,17,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593654/36593654.36313451
so36593655,2024-06-28T00:00:00+09:00,2632720,1412,魔法の妖精 ペルシャ　第1話　迷いこんだ夢の国,1417,56,48,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593655/36593655.19282838
so36593656,2020-04-10T10:00:00+09:00,2632720,1701,タイムボカン王道復古　Ｖｏｌ．２　タツノッコン王国で同窓会だコロン！,1637,287,21,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593656/36593656.96595197
so36593657,2020-04-10T10:00:00+09:00,2632720,1776,タイムボカン王道復古　Ｖｏｌ．１　チキチキ・ウゴウゴ・ホゲホゲマシーン猛レース,2520,318,54,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593657/36593657.93515325
so36593658,2020-04-10T10:00:00+09:00,2632720,1335,『マッハＧｏＧｏＧｏ』　（‘９７年版）　第34話　未来を賭けた決戦　崩壊、ハンドラー城,114,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593658/36593658.21389670
