so41568505,2022-12-30T12:00:00+09:00,2632720,1404,ニンジャラ　第51話　オペラ座の決戦！,119,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568505/41568505.44821858
so41568506,2022-12-30T12:00:00+09:00,2632720,129,ヤンキーハムスター シーズン3　第35話　ヤンキー語講座２,96,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568506/41568506.48866380
so41568507,2022-12-30T17:00:00+09:00,2632720,1953,Obey Me! The Anime Season 2　第6話、第8～第11話　ベルフェゴールの夢／誰が為に腹は鳴る／友を思う時／プレイボール！ 悪魔の全員野球／会いたい気持ち,204,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568507/41568507.37232015
so41568508,2022-12-30T17:00:00+09:00,2632720,405,Obey Me! The Anime Season 2　第12話　打ち上げパーティー,208,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568508/41568508.80570400
so41568509,2022-12-29T01:00:00+09:00,2632720,1435,チェンソーマン　第12話　日本刀VSチェンソー,27650,1322,62,237,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568509/41568509.83296149
so41568510,2022-12-30T00:00:00+09:00,2632720,1615,がんばれ！長州くん　第41話～第60話,131,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568510/41568510.26454517
so41568511,2022-12-30T01:45:00+09:00,2632720,670,クールドジ男子　第12話　前進,2401,45,8,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568511/41568511.77874209
so41568512,2022-12-30T23:30:00+09:00,2632720,960,令和のデ・ジ・キャラット　第9話～第12話　またアイツが来たにょ／一日店長さんにょ／なんにもしないにょ／異世界なんちゃら転生なんちゃら,1132,62,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568512/41568512.74500418
so41568513,2022-12-30T23:30:00+09:00,2632720,240,令和のデ・ジ・キャラット　第13話　アキハバラとちがう街にょ,797,15,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568513/41568513.71223906
so41568514,2022-12-30T23:30:00+09:00,2632720,240,令和のデ・ジ・キャラット　第14話　でっかくなったにょー！,731,10,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568514/41568514.47403020
so41568515,2023-01-04T12:00:00+09:00,2632720,1560,メガトン級ムサシ シーズン2　第23話　「祭り」,1407,72,4,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41568515/41568515.4063100
