so35194275,2019-06-14T10:00:00+09:00,2632720,1350,"オトッペ　31,32,33,34,35,41　起きてよ！ウィンディ・小さなきれものカットン・オトナリ橋を渡ろう！・大物ＤＪシーナ・メタルウィンディ・ウッドウッドのねがいごと",68,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194275/35194275.93356322
so35194276,2019-06-14T10:00:00+09:00,2632720,1350,"オトッペ　36,37,38,39,40,42　ウィンディパパが来る前に・ウィンディパパの会社訪問・ウィンディパパとＤＪセット・さよなら、ウィンディパパ・ながーい音対決・くらやみリッスン",87,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194276/35194276.34687919
so35194277,2019-06-14T10:00:00+09:00,2632720,1350,"オトッペ　43,44,45,47,48,49　オトペサイズ・オト物語の発表会・ペッペラーノはアーティスト・水にうたえば・オトバナナがほしい！・おいしい音、めしあがれ",59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194277/35194277.74841855
so35194278,2019-06-14T10:00:00+09:00,2632720,1350,"オトッペ　46,50,51,52,53,54　恋するなべぶぎょう・音の望遠鏡・カットンのお片付け・われらオトたんけんたい・発明家ドクターエレキ―・まぼろしの音を探せ！",54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194278/35194278.13781979
so35194279,2019-06-14T10:00:00+09:00,2632720,1350,"オトッペ　55,56,57,58,59,60　いれかわりパニック・グラストンのいやしのにわ・フレイミーのヌルヌルオイル・ウォッタと秘密のどうくつ・オトたんていシー＆ウィ―・さわやかウッドモーニング",61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194279/35194279.3740192
so35194280,2019-06-14T10:00:00+09:00,2632720,1350,"オトッペ　61,62,63,64,66,67　シーナ、朝のれんしゅう・ウィンディの春いちばん・オトッペタウンのゆうびんやさん・ポトレインとリレー対決・ミミヨリしょうてんがい・ひっさつ技、オトシート！",75,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194280/35194280.54501140
so35194281,2019-06-14T10:00:00+09:00,2632720,1350,"オトッペ　68,69,71,72,73,74　ペラペラなやみ相談室・音の化石・ウキウキパワーのひみつ・怒ってよ、メタルク・ウォッタのクッキング・時間をまもるぞ、ポトレイン",66,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194281/35194281.41349130
so35194282,2019-06-14T10:00:00+09:00,2632720,1350,"オトッペ　76,77,78,79,81,82　メタルクのいない工場で・ウォッタのデビュー曲・恐怖のレコーディング・帰ってきたシー＆ウィ―・ケチョルドリンク・育て！オトモロコシ",43,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194282/35194282.18066827
so35194284,2019-06-14T10:00:00+09:00,2632720,1350,"オトッペ　19,20,21,22,23,24　ウィンディ、旅立つ！・オト温泉・ひらけ！ドアモリソン！・ウィンディのさいあくな一日・夜のオトッペタウン・ウォッタ、スカウトされる",75,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194284/35194284.59799466
so35194285,2019-06-14T10:00:00+09:00,2632720,1350,"オトッペ　13,14,15,16,17,18　消えたＤＪセット・ＤＪペッペラーノ・シーナとペッペラーノの対決・グラストンのコーラス教室・ウィンディ、かぜをひく・メタルクの七変化",90,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194285/35194285.15306044
so35194286,2019-06-14T10:00:00+09:00,2632720,1350,"オトッペ　7,8,9,10,11,12　モータロンはキザ男？・くさぶえ発表会・合わせろ！運動ハーモニー・ウッドウッドをおどらせたい！・ウォッタはアイドル・ウォッタのオーディション写真",155,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194286/35194286.64235909
so35194288,2019-06-02T01:00:00+09:00,2632720,1420,ぼくたちは勉強ができない　第9話　禁断の地にて彼は、［Ｘ］が為奮闘する,18529,864,62,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194288/35194288.45605924
so35194289,2019-06-03T01:30:00+09:00,2632720,690,なんでここに先生が!?　9時限目,3531,147,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823104/36823104.50096981
so35194290,2019-06-08T22:00:00+09:00,2632720,690,なんでここに先生が!? ＜もっとたゆたゆver.＞　9時限目,5400,146,24,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823183/36823183.56456049
so35194291,2019-06-03T12:00:00+09:00,2632720,750,超可動ガール1/6　第九話　『死ぬまで愛して　ウソまで愛して』,3411,97,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194291/35194291.11971699
so35194293,2019-06-10T12:00:00+09:00,2632720,750,超可動ガール1/6　第十話　『別天地！ フィギュアと泊まれる温泉宿』,2970,164,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194293/35194293.20859961
so35194294,2019-06-04T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第10話　マグナス／謎のＳＯＳ,118,24,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194294/35194294.51431704
so35194296,2019-06-14T10:00:00+09:00,2632720,1325,"オトッペ　1,2,3,4,5,6　シーナ、ウィンディに出会う・シーナのDJプレイ！・フレイミーの屋台・ウッドウッドのオトクイズ・シーナの部屋さがし・ウィンディの秘密の小箱",887,0,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194296/35194296.33052134
so35194297,2019-06-21T10:00:00+09:00,2632720,1586,龍 -RYO-　龍-RYO-,2812,8,23,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194297/35194297.73043620
so35194336,2019-05-31T10:00:00+09:00,2632720,1319,カエル王子といもむしヘンリー　全話集　カエル王子とヘンリーの「まぁいっか」な日常,941,8,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194336/35194336.31750360
so35194574,2019-05-31T22:30:00+09:00,2632720,1420,文豪ストレイドッグス　第33話　仮面ノ暗殺者,6551,123,33,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35194574/35194574.96924249
so35198108,2022-04-01T12:00:00+09:00,2632720,2501,ガールズ＆パンツァー 劇場版　Chapter.2,201422,7749,430,241,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35198108/35198108.2020137
so35198109,2022-04-01T12:00:00+09:00,2632720,2669,ガールズ＆パンツァー 劇場版　Chapter.1,211922,6525,1443,355,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35198109/35198109.42691183
so35198110,2022-04-01T12:00:00+09:00,2632720,1431,ガールズ＆パンツァー 最終章 第1話　Chapter.2,102553,3288,383,170,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35198110/35198110.6852836
so35198111,2022-04-01T12:00:00+09:00,2632720,1449,ガールズ＆パンツァー 最終章 第1話　Chapter.1,127867,4760,1153,262,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35198111/35198111.17695776
so35198112,2019-06-01T12:00:00+09:00,2632720,726,みだらな青ちゃんは勉強ができない　#09　青ちゃんは妄想じゃ足りない,6005,230,16,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35198112/35198112.77432827
so35198114,2019-06-05T00:30:00+09:00,2632720,710,異世界かるてっと　第9話　満喫！りんかいがっこう,60092,716,181,122,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35198114/35198114.35353768
so35198115,2019-06-10T12:00:00+09:00,2632720,1415,真夜中のオカルト公務員　#9　幽霊団地の夢魔(ナイトメア),2435,77,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35198115/35198115.44452001
so35198116,2019-06-03T12:00:00+09:00,2632720,1415,真夜中のオカルト公務員　#8　老いたコヨーテと星降る庭,2752,109,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35198116/35198116.66024468
so35198117,2019-06-12T12:00:00+09:00,2632720,1430,八月のシンデレラナイン　第8話　夏に向かって,9272,621,14,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114412/37114412.8372746
so35198118,2019-06-10T12:00:00+09:00,2632720,901,ノブナガ先生の幼な妻　#09／#10　好きの理由／五人目！？,2386,84,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35198118/35198118.44494069
so35198119,2019-06-03T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第九話　手毬鬼と矢印鬼,68539,809,247,115,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35198119/35198119.68021077
so35198120,2019-06-27T00:00:00+09:00,2632720,1419,賢者の孫　第12話　そして、世界へ…,17207,678,33,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35198120/35198120.42935817
so35198121,2019-06-20T00:00:00+09:00,2632720,1420,賢者の孫　第11話　史上最強の魔法師集団,17851,452,27,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35198121/35198121.33706000
so35198122,2019-06-13T00:00:00+09:00,2632720,1420,賢者の孫　第10話　滅亡する帝国,18916,615,39,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35198122/35198122.60138164
so35198123,2019-06-03T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第311話　ナツノココロ,3262,38,14,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35198123/35198123.52260155
so35198124,2022-04-01T12:00:00+09:00,2632720,2058,ガールズ＆パンツァー 劇場版　Chapter.3,183843,5330,421,259,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35198124/35198124.42685652
so35198594,2019-06-03T22:00:00+09:00,2632720,826,八十亀ちゃんかんさつにっき dアニメストアスペシャルVer.　第9話　関係にゃあ,7100,125,11,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35198594/35198594.10782893
so35199410,2019-06-03T12:00:00+09:00,2632720,1435,進撃の巨人 Season 3　第55話　白夜,69954,2156,166,180,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35199410/35199410.51339268
