so41861637,2023-03-03T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第289話　資格,1391,71,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41861637/41861637.95456864
so41861638,2023-03-01T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅣ　深章　厄災篇　第19話　闘技場―コロシアム―,17000,547,40,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41861638/41861638.36462417
so41861639,2023-03-01T17:00:00+09:00,2632720,150,おばけずかん！　第11話　きゅうけつきゃくしつじょうむいん,62,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41861639/41861639.89173616
so41861640,2023-03-02T02:00:00+09:00,2632720,1445,アルスの巨獣　第8話　同一性の証明,2202,149,4,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41861640/41861640.17846041
so41866155,2023-03-17T17:00:00+09:00,2632720,2750,爆丸エボリューションズ　スペシャルエピソード2　真のラース,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41866155/41866155.21582509
so41866161,2023-03-04T06:00:00+09:00,2632720,1333,進撃の巨人 The Final Season　第88話　完結編(前編)1,49542,2294,255,400,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41866161/41866161.15931910
so41866162,2023-03-04T06:00:00+09:00,2632720,1369,進撃の巨人 The Final Season　第89話　完結編(前編)2,42551,2250,76,282,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41866162/41866162.20944770
so41866163,2023-03-04T06:00:00+09:00,2632720,951,進撃の巨人 The Final Season　第90話　完結編(前編)3,41220,1368,112,332,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41866163/41866163.60655932
so41866164,2023-03-03T19:30:00+09:00,2632720,1419,ポケットモンスター　第101話～第147話　第144話　ジュペッタのさがしもの！,4623,451,8,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41866164/41866164.70345144
so41866166,2025-03-01T00:00:00+09:00,2632720,1420,スパイ教室　第8話　MISSION 《愛娘》Ⅰ,9693,617,16,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41866166/41866166.30871126
so41866167,2023-03-04T01:00:00+09:00,2632720,1430,テクノロイド オーバーマインド　第8話,553,59,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41866167/41866167.97848125
so41866168,2023-03-02T22:30:00+09:00,2632720,1420,吸血鬼すぐ死ぬ２　第8話　『オオ・ゼンラ』,18712,1027,56,198,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41866168/41866168.49496794
so41866169,2023-03-03T22:00:00+09:00,2632720,218,にじよん あにめーしょん　第9話　妹王決定戦,469,30,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41866169/41866169.99553110
so41866241,2023-03-10T10:00:00+09:00,2632720,1657,OVA「薄桜鬼」　第三章　第三章「星迎え、雲漢の調べ」,339,0,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41866241/41866241.9534790
so41866242,2023-03-10T10:00:00+09:00,2632720,1621,OVA「薄桜鬼」　第二章　第二章「宵闇、夕顔別当の燈」,415,0,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41866242/41866242.45623072
so41866243,2023-03-10T10:00:00+09:00,2632720,1652,OVA「薄桜鬼」　第一章　第一章「茅花流し、雲隠れの刻」,1485,0,19,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41866243/41866243.48714804
so41866244,2023-03-03T23:00:00+09:00,2632720,1420,D4DJ All Mix／ディーフォーディージェーオールミックス　Sep.　「アイトソラ」,1927,139,1,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41866244/41866244.95908321
so41866245,2023-03-03T22:30:00+09:00,2632720,1420,氷属性男子とクールな同僚女子　第9話　ロスト・アゲイン・イン・初詣,2520,261,4,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41866245/41866245.6707347
so41870424,2023-03-04T02:00:00+09:00,2632720,1430,真・進化の実～知らないうちに勝ち組人生～　第8話　忍び寄る四天王,3379,131,5,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870424/41870424.37923898
so41870425,2024-08-01T00:00:00+09:00,2632720,1424,第2回 Anime nova プロジェクト U-20 アニメグランプリ　＃８　「魔法使い」が生み出す背景！見る者すべてを引き込む”ハイウェイ”,123,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870425/41870425.83577046
so41870426,2023-03-06T02:05:00+09:00,2632720,1430,もういっぽん！　第9話　柔よく剛を制す,7791,1552,6,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870426/41870426.11786311
so41870427,2025-04-01T12:00:00+09:00,2632720,1419,解雇された暗黒兵士（30代）のスローなセカンドライフ　第9話　ダリエル、再会する。,24692,1393,18,240,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870427/41870427.84273374
so41870428,2023-03-05T12:00:00+09:00,2632720,1440,UniteUp!　#07　向き合わないと,609,9,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870428/41870428.68730725
so41870429,2023-03-06T12:00:00+09:00,2632720,1440,Buddy Daddies　#INTERMISSON　CHERRY-PICK,1844,16,4,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870429/41870429.51688608
so41870430,2023-03-05T00:00:00+09:00,2632720,1420,転生王女と天才令嬢の魔法革命　第9話　姉弟と誰がための王冠,34232,2027,61,365,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870430/41870430.23024561
so41870431,2023-03-06T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第20話　経営不振,266,11,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870431/41870431.72327628
so41870432,2023-03-04T02:44:00+09:00,2632720,1420,ツルネ －つながりの一射－　第九話　裏反る意志,1530,237,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870432/41870432.75526445
so41870433,2023-03-06T01:00:00+09:00,2632720,1420,お兄ちゃんはおしまい！　＃０９　まひろと年末年始,60901,3679,138,360,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870433/41870433.59017461
so41870434,2023-03-05T01:30:00+09:00,2632720,1420,最強陰陽師の異世界転生記　第9話　イーファの決意,19457,1714,18,157,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870434/41870434.52423675
so41870435,2023-03-06T00:00:00+09:00,2632720,1420,便利屋斎藤さん、異世界に行く　第9話　悲しき犬の戦士,21809,1303,25,231,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870435/41870435.28117693
so41870436,2023-03-06T12:00:00+09:00,2632720,1420,REVENGER　第九話　Mutual Understanding,1857,89,4,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870436/41870436.42811832
so41870437,2023-03-04T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第345話～第348話　ぼのちゃん～歩いてみよう／またおねえさんを探せ／ボクのジョーダン／おとうさんとアライグマくん,121,7,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870437/41870437.17299476
so41870438,2025-03-01T00:00:00+09:00,2632720,720,犬になったら好きな人に拾われた。 放送ver.　#09　ワンちゃんパニック。,1428,166,0,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870438/41870438.52017489
so41870504,2023-03-03T19:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第94話　「追い抜きたくなる通学路」／「なんかで荘の新人管理人　じんめん犬！」,944,30,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870504/41870504.8285240
so41870505,2023-03-04T07:30:00+09:00,2632720,1299,イニミニマニモ　第86話　【ペッパピッグ】「ツリーハウス」「おかたづけ」／【パジャマスク】「ロミオのクリスタルだいさくせん」,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870505/41870505.89488044
so41870506,2023-03-03T12:00:00+09:00,2632720,1404,ニンジャラ　第57話　アカデミー攻防戦！,99,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870506/41870506.96140473
so41870527,2023-03-03T12:00:00+09:00,2632720,1081,宇宙なんちゃら こてつくん２　第63話～第64話　昔話と宇宙人／未来の宇宙！,67,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870527/41870527.80032918
so41870528,2023-03-03T12:00:00+09:00,2632720,114,ヤンキーハムスター シーズン3　第44話　オレたちのロック,62,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870528/41870528.69115846
so41870529,2023-03-03T01:45:00+09:00,2632720,670,クールドジ男子　第20話　苦手なもの,1852,28,10,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870529/41870529.74569637
so41870530,2023-03-04T01:50:00+09:00,2632720,794,齢5000年の草食ドラゴン、いわれなき邪竜認定　第9話　決戦しましょう！邪竜様,6645,346,12,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870530/41870530.40445248
so41870531,2025-03-01T00:00:00+09:00,2632720,1420,イジらないで、長瀞さん 2nd Attack　第9話　センパイが一勝でもできたら…ね,7598,478,9,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870531/41870531.40946620
so41870532,2025-03-01T00:00:00+09:00,2632720,1360,シュガーアップル・フェアリーテイル　第9話　ラドクリフ工房,3315,301,5,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870532/41870532.35882701
so41870533,2023-03-03T02:00:00+09:00,2632720,1450,冰剣の魔術師が世界を統べる　第9話　「世界最強の魔術師である少年は、呪縛を解放する」,16255,1518,10,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870533/41870533.63469464
so41870554,2023-03-04T12:00:00+09:00,2632720,1467,ツンデレ悪役令嬢リーゼロッテと実況の遠藤くんと解説の小林さん　chapter 9　ドレスと文化祭とあふれる想い,16201,1606,22,183,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41870554/41870554.74570545
so41874875,2023-03-06T12:00:00+09:00,2632720,720,僕とロボコ　#9～#12　秘密とロボコ／ツイッターとロボコ／雪とロボコ／大喰いとボンド,9180,221,12,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874875/41874875.89525566
so41874876,2025-03-01T00:00:00+09:00,2632720,1025,ホロのぐらふぃてぃ　4　アイドル事務所の秘密暴いたったわ／わがままを叶えた結果／コーヒーと泥の違い／猫になる方法／白熊VSお嬢様／三輪車に乗る大人たち／助けて！クビにされる！／メイドらしさを求めて,3072,118,9,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874876/41874876.14621177
so41874877,2023-03-07T01:30:00+09:00,2632720,1420,あやかしトライアングル　第05話　オモカゲ,9908,1038,15,94,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874877/41874877.44600093
so41874878,2023-03-06T12:00:00+09:00,2632720,240,KJファイル（#14～#26）　＃22　「ブラリゴン/ズンフーブ」,130,3,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874878/41874878.10442682
so41874879,2023-03-05T23:00:00+09:00,2632720,1420,HIGH CARD　第8話　HEAT UP,1712,50,4,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874879/41874879.27114487
so41874880,2023-03-05T00:00:00+09:00,2632720,1435,TRIGUN STAMPEDE　第9話　「Millions Knives」,4853,167,12,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874880/41874880.35508920
so41874881,2023-03-05T00:00:00+09:00,2632720,1420,もののがたり　第8話　境涯,4128,219,3,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874881/41874881.95555355
so41874882,2023-03-06T01:00:00+09:00,2632720,300,とーとつにエジプト神２　第8話　「とーとつに寝ぐせ」,291,7,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874882/41874882.78599848
so41874884,2023-03-06T12:00:00+09:00,2632720,180,僕とロボコ　#13　ママとロボコ,1702,51,5,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874884/41874884.17938442
so41874885,2023-03-07T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第48話　ベルギャー星危機一髪（せいききいっぱつ）,1598,43,2,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874885/41874885.93515789
so41874886,2023-03-06T01:00:00+09:00,2632720,210,しょうたいむ！２～歌のお姉さんだってしたい【オンエア版】　第7話　花火に照らされて綺麗です,454,10,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874886/41874886.9420910
so41874887,2023-03-06T12:00:00+09:00,2632720,300,『チキップダンサーズ』(2期)　第22話　どうぶつアニマル,65,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874887/41874887.43620619
so41874888,2023-03-06T14:00:00+09:00,2632720,194,まめきちまめこニートの日常　第37・38話　第37話「ペット飼ってるとスキンケア出来ない件」／第38話「知育ボールで確実にIQを上げていく犬」,109,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874888/41874888.39073721
so41874889,2023-03-06T14:00:00+09:00,2632720,1157,まめきちまめこニートの日常　第25話~第36話,268,2,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874889/41874889.29243663
so41874942,2023-03-05T09:45:00+09:00,2632720,752,キャップ革命 ボトルマンDX　第48話　全員参戦！ボトルキング決定戦！,97,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874942/41874942.43376084
so41874943,2023-03-08T00:00:00+09:00,2632720,1419,ダンジョンに出会いを求めるのは間違っているだろうかⅣ　深章　厄災篇　第20話　散華―アストレア・ファミリア―,19916,622,59,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874943/41874943.11977508
so41874944,2023-03-06T20:00:00+09:00,2632720,1495,弱虫ペダル LIMIT BREAK　BREAK.21　スイッチとハナウタ,3692,205,4,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874944/41874944.15366041
so41874945,2023-03-05T10:00:00+09:00,2632720,745,ぷにるんず　第22話　あいるん、えねるん、とりかえっこするん♪,93,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41874945/41874945.26754688
so41875003,2023-03-05T02:00:00+09:00,2632720,1477,ブルーロック　第21話　俺がいない,24383,812,23,144,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41875003/41875003.83654419
so41875153,2023-03-04T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#47　それでも私を貫きます！,1183,138,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41875153/41875153.47616686
so41875154,2023-03-05T02:30:00+09:00,2632720,1403,老後に備えて異世界で8万枚の金貨を貯めます　第9話　楽園亭奇譚,20137,1726,26,161,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41875154/41875154.41447316
so41875155,2023-03-06T00:00:00+09:00,2632720,1500,虚構推理 Season2　第21話　もの言えぬ子ども達,16687,856,20,162,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41875155/41875155.93497907
so41875737,2023-03-05T00:30:00+09:00,2632720,1420,NieR:Automata Ver1.1a　Chapter.6　[L]one wolf,13471,745,27,166,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41875737/41875737.53601593
so41890013,2023-03-07T02:15:00+09:00,2632720,1430,英雄王、武を極めるため転生す ～そして、世界最強の見習い騎士♀～　第9話　新しい魔印武具,22376,1293,25,160,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41890013/41890013.83342573
so41890015,2023-03-07T23:00:00+09:00,2632720,1420,人間不信の冒険者たちが世界を救うようです　第9話　迷宮都市伝説　ステッピングマン！？,5963,253,9,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41890015/41890015.86692587
so41890220,2023-03-06T18:00:00+09:00,2632720,1450,すとぷりのHere!We!GO!!　#13　いちごニキが大暴走！？すとぷりアリーナツアーの裏側潜入にHere!We!GO!!後編,112,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41890220/41890220.43983248
so41894201,2023-03-08T23:00:00+09:00,2632720,1420,文豪ストレイドッグス　第47話　翅無き身の悲しきかな,3536,102,12,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41894201/41894201.13306674
so41894202,2023-03-10T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第290話　気配,1400,33,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41894202/41894202.86407011
so41894203,2023-03-08T22:30:00+09:00,2632720,1420,魔術士オーフェンはぐれ旅 アーバンラマ編　第8話　緑宝石の鎧,1205,38,3,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41894203/41894203.73140751
so41894204,2025-03-01T00:00:00+09:00,2632720,720,犬になったら好きな人に拾われた。 ワンダフルver.　#09　ワンちゃんパニック。,2540,101,5,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41894204/41894204.94579953
so41894205,2023-03-08T00:00:00+09:00,2632720,1557,Call Star-ボクは本当にダメな星？-　第7話～第8話　なくした記憶／泥酔リーマン,70,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41894205/41894205.38971595
so41894206,2023-03-08T00:00:00+09:00,2632720,742,Call Star-ボクは本当にダメな星？-　第9話　消えた配達先,64,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41894206/41894206.75810445
so41894207,2023-03-08T00:00:00+09:00,2632720,1434,最後の召喚師 -The Last Summoner-　第8話　彼岸花,670,26,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41894207/41894207.2992105
so41894208,2023-03-09T22:30:00+09:00,2632720,1420,吸血鬼すぐ死ぬ２　第9話　『夢の国BBOLAND』,20021,1426,80,235,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41894208/41894208.89332073
so41894209,2023-03-08T00:00:00+09:00,2632720,1419,お隣の天使様にいつの間にか駄目人間にされていた件　第9話　天使様とお出かけ,25813,1695,34,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41894209/41894209.77167508
so41894210,2023-03-08T22:00:00+09:00,2632720,1420,The Legend of Heroes 閃の軌跡 Northern War　第9話　命運尽きて尚果てぬ蒼白な呪い,1593,38,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41894210/41894210.75603598
so41894211,2023-03-08T23:00:00+09:00,2632720,1440,浪川んちに集合な！　9　ゲスト：オーイシマサヨシ,778,42,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41894211/41894211.90529673
so41894212,2023-03-08T12:00:00+09:00,2632720,1447,魔道祖師 完結編　第九話　捧ぐ丹心,2597,21,23,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41894212/41894212.75823267
so41898304,2023-03-09T12:00:00+09:00,2632720,704,パズドラ　第5シリーズ　第245話　運命の宇宙兄弟対決！,49,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41898304/41898304.27601066
so41898305,2023-03-10T01:30:00+09:00,2632720,1440,異世界おじさん　第13話　みんなのおかげだ、ありがとう,47849,2743,152,551,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41898305/41898305.78898540
so41898306,2025-03-01T00:00:00+09:00,2632720,1420,スパイ教室　第9話　MISSION 《愛娘》Ⅱ,8314,419,8,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41898306/41898306.47124049
so41898308,2023-03-09T00:00:00+09:00,2632720,1420,痛いのは嫌なので防御力に極振りしたいと思います。2　第7話　防御特化と宝石探し。,42091,2031,97,310,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41898308/41898308.52995122
so41898309,2023-03-09T02:00:00+09:00,2632720,1445,アルスの巨獣　第9話　士と医,2162,121,5,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41898309/41898309.15140555
so41898310,2023-03-09T01:00:00+09:00,2632720,1420,トモちゃんは女の子！　#10　『勝負の行方』 『親友でいるために……』,10492,1052,26,150,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41898310/41898310.34239651
so41898311,2023-03-09T18:00:00+09:00,2632720,737,ROLY POLY PEOPLES　第1話~第4話　山登り／お下がり／流行りのスポーツ／シェルアート,273,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41898311/41898311.40797365
so41898312,2023-03-09T18:00:00+09:00,2632720,713,ROLY POLY PEOPLES　第5話~第8話　旅行／天才ウィッキー／雨／いたずら,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41898312/41898312.63486153
so41898314,2023-03-09T18:00:00+09:00,2632720,702,ROLY POLY PEOPLES　第9話~第12話　相談／野球ごっこ／クリスマスパーティー／フレーズ,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41898314/41898314.12269255
so41898315,2023-03-09T18:00:00+09:00,2632720,676,ROLY POLY PEOPLES　第13話~第16話　将来の夢／大人／魔剣／サニーは何者？,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41898315/41898315.76353379
so41898316,2023-03-09T18:00:00+09:00,2632720,232,ROLY POLY PEOPLES　第17話　ケリーの配信,59,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41898316/41898316.30391931
