so45693217,2025-12-13T00:00:00+09:00,2632720,1434,ブレイブビーツ　第9話　オドる大交差点！！！！,30,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693217/45693217.43428611
so45693218,2025-12-13T00:00:00+09:00,2632720,1434,ブレイブビーツ　第10話　サンタクロースは慌てんぼう？,25,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693218/45693218.27315253
so45693219,2025-12-13T00:00:00+09:00,2632720,1434,ブレイブビーツ　第11話　激闘！？ はじめてのおつかい,27,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693219/45693219.64540467
so45693220,2025-12-13T00:00:00+09:00,2632720,1434,ブレイブビーツ　第12話　踊る恋心！？ ミンク・タンクの休日,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693220/45693220.23188624
so45693221,2025-12-13T00:00:00+09:00,2632720,1434,ブレイブビーツ　第13話　レッツチキン！ 琴音の弱点！,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693221/45693221.97138817
so45693222,2025-12-13T00:00:00+09:00,2632720,1434,ブレイブビーツ　第14話　タイムスリップ！ きっかけはパンツストーン？,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693222/45693222.33081540
so45693223,2025-12-13T00:00:00+09:00,2632720,1434,ブレイブビーツ　第15話　踊る王子はそっくりさん！？,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693223/45693223.18676102
so45693242,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第49話　ジェイ対トライブクルクル,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693242/45693242.79884293
so45693243,2025-12-13T00:00:00+09:00,2632720,1394,獣戦士ガルキーバ　第4話　蒼き戦士の迷走,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693243/45693243.18479408
so45693244,2025-12-13T00:00:00+09:00,2632720,1394,獣戦士ガルキーバ　第3話　この想い誰（た）がために,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693244/45693244.97432795
so45693245,2025-12-13T00:00:00+09:00,2632720,1394,獣戦士ガルキーバ　第2話　伝説という名の炎,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693245/45693245.21287966
so45693246,2025-12-13T00:00:00+09:00,2632720,1394,獣戦士ガルキーバ　第1話　戦士は神獣とともに,152,4,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693246/45693246.82701317
so45693247,2025-12-13T00:00:00+09:00,2632720,1596,装甲騎兵ボトムズ　赫奕たる異端　第5話　触れ得ざる者,225,28,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693247/45693247.33308497
so45693248,2025-12-13T00:00:00+09:00,2632720,1659,装甲騎兵ボトムズ　赫奕たる異端　第4話　臨界,215,31,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693248/45693248.73721164
so45693249,2025-12-13T00:00:00+09:00,2632720,1762,装甲騎兵ボトムズ　赫奕たる異端　第3話　巡礼,214,31,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693249/45693249.67535173
so45693250,2025-12-13T00:00:00+09:00,2632720,1566,装甲騎兵ボトムズ　赫奕たる異端　第2話　アレギウム,274,31,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693250/45693250.69831368
so45693251,2025-12-13T00:00:00+09:00,2632720,1650,装甲騎兵ボトムズ　赫奕たる異端　第1話　回帰,987,67,29,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693251/45693251.84757248
so45693252,2025-12-13T00:00:00+09:00,2632720,1209,トライブクルクル　第50話　世界が変わる！ ダンスで変わる！,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693252/45693252.14568093
so45693253,2025-12-13T00:00:00+09:00,2632720,1395,獣戦士ガルキーバ　第5話　薔薇は戦火に燃ゆ,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693253/45693253.68416337
so45693254,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第48話　魂のムーブ！,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693254/45693254.98491289
so45693255,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第47話　決起！ ブロッサムバレッツ,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693255/45693255.8397325
so45693256,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第46話　決戦！ クラウド・ハイ,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693256/45693256.31909643
so45693288,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第39話　ハネル対クラウド・ハイ,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693288/45693288.28037086
so45693289,2025-12-13T00:00:00+09:00,2632720,1396,獣戦士ガルキーバ　第8話　まほろばの凶戦士,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693289/45693289.21489546
so45693290,2025-12-13T00:00:00+09:00,2632720,1397,獣戦士ガルキーバ　第7話　微笑は戦慄を唄う,32,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693290/45693290.93381373
so45693291,2025-12-13T00:00:00+09:00,2632720,1394,獣戦士ガルキーバ　第6話　戦士の眼を持つ男,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693291/45693291.81162385
so45693292,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第45話　ついに来た！ ジェイの島,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693292/45693292.12614153
so45693293,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第44話　ハネルと父ちゃん 波乱の夏祭り！,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693293/45693293.37513489
so45693294,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第43話　みんな終わった？ 自由研究,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693294/45693294.2080347
so45693295,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第42話　ハッピー！ お買い物大作戦!?,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693295/45693295.88628398
so45693296,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第41話　キラキラクルクル,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693296/45693296.62016023
so45693297,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第40話　ハネルとジェイ,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693297/45693297.24154890
so45693298,2025-12-13T00:00:00+09:00,2632720,1397,獣戦士ガルキーバ　第9話　涼風（すずかぜ）の吹く場所,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693298/45693298.19380671
so45693299,2025-12-13T00:00:00+09:00,2632720,1223,トライブクルクル　第38話　求められる変化！ ダンスロードを乗り越えろ！,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693299/45693299.65543449
so45693300,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第37話　恐怖のクモ屋敷！,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693300/45693300.17271454
so45693301,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第36話　揺れるトラクル!? 禁断のムーブメント,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693301/45693301.97467394
so45693302,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第35話　運命の選択！ 双子かコロッケ!?,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693302/45693302.26801853
so45693333,2025-12-13T00:00:00+09:00,2632720,1394,獣戦士ガルキーバ　第13話　猛き反逆の獣戦士,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693333/45693333.28837592
so45693334,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第24話　霧のダンスロードタワー,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693334/45693334.29881370
so45693335,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第25話　踊るマスターT！,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693335/45693335.46605422
so45693336,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第26話　ムーブ満開！ 花よりダンスだぜ！,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693336/45693336.6241198
so45693337,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第27話　ケンダマの誓い！,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693337/45693337.72426460
so45693338,2025-12-13T00:00:00+09:00,2632720,1223,トライブクルクル　第28話　鬼姫とトライブツルツル,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693338/45693338.78679303
so45693339,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第29話　くるりと変身！ ユヅル真の姿？,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693339/45693339.35187610
so45693340,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第30話　ルイモエ再び！,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693340/45693340.17602748
so45693341,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第31話　アユムのラブラブ大作戦◇　※文中の◇はハートマークとなります,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693341/45693341.91523770
so45693342,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第32話　モミジ・リターンズ！ 炎の指ぱっちん,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693342/45693342.28201164
so45693343,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第33話　カノンに何が起こったか？,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693343/45693343.56773291
so45693344,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第34話　トライバルソウル対クールクルー,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693344/45693344.40817945
so45693345,2025-12-13T00:00:00+09:00,2632720,1396,獣戦士ガルキーバ　第10話　赤き刃、青に散る,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693345/45693345.88184899
so45693346,2025-12-13T00:00:00+09:00,2632720,1395,獣戦士ガルキーバ　第11話　聖なる悪夢の序曲,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693346/45693346.37635747
so45693347,2025-12-13T00:00:00+09:00,2632720,1394,獣戦士ガルキーバ　第12話　新たなる魂の目覚め,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693347/45693347.11486819
so45693360,2025-12-13T00:00:00+09:00,2632720,1395,獣戦士ガルキーバ　第16話　朝（あした）に降る闇,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693360/45693360.96119480
so45693361,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第16話　ジェイ・エル来日！,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693361/45693361.2935222
so45693362,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第17話　戦えトラクル！ 衝撃のダンスロード!!,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693362/45693362.44668518
so45693363,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第18話　二人がケンカ!? 始まりはイカ！,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693363/45693363.30692206
so45693364,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第19話　出来た？ ギャラクシーウォーク,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693364/45693364.38817936
so45693365,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第20話　カノンの一番長い日,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693365/45693365.93427408
so45693366,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第21話　激突！ ハネルとヒロト,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693366/45693366.64773155
so45693367,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第22話　怪奇!? 漬け物館,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693367/45693367.36756388
so45693368,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第23話　ルイ＆モエ,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693368/45693368.21048601
so45693369,2025-12-13T00:00:00+09:00,2632720,1395,獣戦士ガルキーバ　第14話　雨の逃亡者,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693369/45693369.67848214
so45693370,2025-12-13T00:00:00+09:00,2632720,1395,獣戦士ガルキーバ　第15話　こころ遥かに,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693370/45693370.33811155
so45693371,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第15話　誕生!? トライバルソウル,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693371/45693371.2225078
so45693372,2025-12-13T00:00:00+09:00,2632720,1395,獣戦士ガルキーバ　第17話　戯れの夜,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693372/45693372.93077732
so45693373,2025-12-13T00:00:00+09:00,2632720,1394,獣戦士ガルキーバ　第18話　慟哭の牙,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693373/45693373.59716668
so45693374,2025-12-13T00:00:00+09:00,2632720,1396,獣戦士ガルキーバ　第19話　黒いうどん,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693374/45693374.11059225
so45693393,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第8話　いざダンスロードへ！ センターは誰!?,30,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693393/45693393.49053009
so45693394,2025-12-13T00:00:00+09:00,2632720,1363,獣戦士ガルキーバ　第26話　戦士桃矢,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693394/45693394.18832468
so45693395,2025-12-13T00:00:00+09:00,2632720,1394,獣戦士ガルキーバ　第25話　戦士煌,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693395/45693395.31413719
so45693396,2025-12-13T00:00:00+09:00,2632720,1396,獣戦士ガルキーバ　第24話　彷徨（さまよい）の果て,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693396/45693396.87528569
so45693397,2025-12-13T00:00:00+09:00,2632720,1395,獣戦士ガルキーバ　第23話　会いたくて,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693397/45693397.87752989
so45693398,2025-12-13T00:00:00+09:00,2632720,1396,獣戦士ガルキーバ　第22話　運命の予感,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693398/45693398.85710212
so45693399,2025-12-13T00:00:00+09:00,2632720,1396,獣戦士ガルキーバ　第21話　熱く哀しく,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693399/45693399.77468022
so45693400,2025-12-13T00:00:00+09:00,2632720,1396,獣戦士ガルキーバ　第20話　金の雪景,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693400/45693400.1538527
so45693401,2025-12-13T00:00:00+09:00,2632720,1223,トライブクルクル　第14話　特訓！ ハンドスプリング,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693401/45693401.86454474
so45693402,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第13話　届け！ クリスマスダンス！,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693402/45693402.35068791
so45693403,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第12話　光速！ 爆音マシンガンズ!!,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693403/45693403.69586899
so45693404,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第11話　行くぜ！ ダンスロード!!,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693404/45693404.7049149
so45693405,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第10話　怪奇天狗伝説 ユヅルが消えた！,28,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693405/45693405.55412276
so45693406,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第9話　魅せてステップ！ カノンの学園祭,28,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693406/45693406.49508707
so45693407,2025-12-13T00:00:00+09:00,2632720,1434,ブレイブビーツ　第16話　踊るくの一！ 母さんのヒミツ！？,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693407/45693407.18338030
so45693431,2025-12-13T00:00:00+09:00,2632720,1434,ブレイブビーツ　第17話　ハッスル翼！ 踊る誕生日会！！,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693431/45693431.13429404
so45693432,2025-12-13T00:00:00+09:00,2632720,1434,ブレイブビーツ　第18話　とびちる汗！！！ 踊るダンス王,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693432/45693432.81400342
so45693433,2025-12-13T00:00:00+09:00,2632720,1434,ブレイブビーツ　第19話　俺は見た！ 舞人の心はミステリー,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693433/45693433.60462817
so45693434,2025-12-13T00:00:00+09:00,2632720,1434,ブレイブビーツ　第20話　響と舞人,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693434/45693434.36686379
so45693435,2025-12-13T00:00:00+09:00,2632720,1434,ブレイブビーツ　第21話　立ち上がれ響！ 決戦ダンスワールド！！,33,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693435/45693435.59783772
so45693436,2025-12-13T00:00:00+09:00,2632720,1419,ブレイブビーツ　第22話　ステップオン！ 俺達のダンスに惚れてみな！！,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693436/45693436.41758831
so45693437,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第1話　運命のムーブ！ 二人の出会い,76,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693437/45693437.74673289
so45693438,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第2話　トライバルソウル　オンステージ!!,32,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693438/45693438.1915436
so45693439,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第3話　挑戦！ ダンスバトル!!,28,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693439/45693439.10200557
so45693440,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第4話　特訓！ 右にゃんこ!?,29,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693440/45693440.22644555
so45693441,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第5話　ムーブMAX！ 二人の魅力!?,27,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693441/45693441.44993378
so45693442,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第6話　逆襲！ ダンスバトル!!,27,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693442/45693442.54049831
so45693443,2025-12-13T00:00:00+09:00,2632720,1224,トライブクルクル　第7話　トラクル始動！ ハネルVSクモ!?,30,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45693443/45693443.21643531
so45696195,2025-12-07T22:00:00+09:00,2632720,1540,TVアニメ「羅小黒戦記」　第10話,544,82,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696195/45696195.43125958
so45696196,2025-12-08T22:30:00+09:00,2632720,715,異世界かるてっと３　第9話　結束！おんがくさい,7848,562,15,167,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696196/45696196.43222556
so45696197,2025-12-07T23:30:00+09:00,2632720,1420,アルマちゃんは家族になりたい　第10話　AMANE-GO！,3743,797,8,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696197/45696197.93251115
so45696198,2025-12-06T23:30:00+09:00,2632720,1420,終末ツーリング　#10　大洗・大谷・日光,3310,610,6,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696198/45696198.53414096
so45696199,2025-12-06T21:00:00+09:00,2632720,1420,顔に出ない柏田さんと顔に出る太田君　第10話　柏田さんと太田くんと雨,1557,272,6,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696199/45696199.25415357
so45696200,2025-12-08T00:00:00+09:00,2632720,1420,ちゃんと吸えない吸血鬼ちゃん　第9話　吸血鬼ちゃんと夏休み開始,1741,213,3,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696200/45696200.55434652
so45696201,2025-12-08T01:00:00+09:00,2632720,1324,ある日、お姫様になってしまった件について　13　姫様の冒険,2076,189,1,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696201/45696201.49514078
so45696202,2025-12-06T00:00:00+09:00,2632720,720,さわらないで小手指くん【オンエア版】　第9話　みゆきちゃんはカリスマ②,818,28,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696202/45696202.81599058
so45696203,2025-12-06T00:00:00+09:00,2632720,680,『さわらないで小手指くん』ミニアニメ劇場　ミニアニメ劇場 その9,166,6,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696203/45696203.60675654
so45696204,2025-12-06T22:30:00+09:00,2632720,1421,笑顔のたえない職場です。　第9話　散歩で見つけたお宝です。,2745,403,9,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696204/45696204.44881671
so45696205,2025-12-08T00:00:00+09:00,2632720,1421,不器用な先輩。　第10話　後輩のお見舞い行くっちゃ,1081,143,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696205/45696205.2299233
so45696206,2025-12-09T22:00:00+09:00,2632720,270,陛下わたしを忘れてください　第10話　罪悪感,368,3,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696206/45696206.31597328
so45696207,2025-12-07T00:00:00+09:00,2632720,1500,グノーシア　第9話　グノーシアの世界,19305,2287,40,391,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696207/45696207.28231220
so45696208,2025-12-06T00:30:00+09:00,2632720,1420,最後にひとつだけお願いしてもよろしいでしょうか　EPISODE 10　分厚いお肉の芯までボディブローで火を通してもよろしいでしょうか,7291,1004,23,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696208/45696208.68548646
so45696209,2025-12-07T00:30:00+09:00,2632720,1430,東島丹三郎は仮面ライダーになりたい　#10　命を懸けるの,14227,2091,32,348,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696209/45696209.20516338
so45696225,2025-12-08T08:00:00+09:00,2632720,109,もちにゃん　第34話　沖縄スイーツにゃ！,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696225/45696225.17490737
so45696226,2025-12-08T23:30:00+09:00,2632720,1421,野原ひろし 昼メシの流儀　10　焼肉の流儀／そうめんの流儀,3347,430,6,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696226/45696226.16751365
so45696249,2025-12-06T08:00:00+09:00,2632720,129,もちにゃん　第33話　沖縄の海にゃ！Part. 2,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696249/45696249.64194020
so45696250,2025-12-06T00:00:00+09:00,2632720,1415,キミと越えて恋になる　episode8,639,57,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696250/45696250.67758093
so45696251,2025-12-08T02:15:00+09:00,2632720,1441,『ワンパンマン』第３期　第33話　童の勇,10620,603,20,202,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696251/45696251.91661570
so45696252,2025-12-06T00:00:00+09:00,2632720,1431,信じていた仲間達にダンジョン奥地で殺されかけたがギフト『無限ガチャ』でレベル9999の仲間達を手に入れて元パーティーメンバーと世界に復讐＆『ざまぁ！』します！　第10話　巨塔の戦い,10431,751,17,149,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696252/45696252.35837386
so45696253,2025-12-06T18:00:00+09:00,2632720,1430,僕のヒーローアカデミア FINAL SEASON　第169話　笑顔が好きな女の子,4938,200,11,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696253/45696253.10321474
so45696254,2025-12-06T23:30:00+09:00,2632720,1420,SPY×FAMILY Season 3　【MISSION:47】　オースティンの苦悩／フツーの飲み会／げつめんちゃくりく,17908,2360,42,333,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696254/45696254.2117219
so45696255,2025-12-07T23:00:00+09:00,2632720,1421,機械じかけのマリー　第10話　諦めるマリー,1977,353,3,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696255/45696255.42879536
so45696270,2025-12-06T08:00:00+09:00,2632720,300,学校では教えてくれない大切なこと　第23話　テストに負けないぞ！,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696270/45696270.43709357
so45696271,2025-12-09T00:00:00+09:00,2632720,1420,素材採取家の異世界旅行記　第10話　ブロライトの闇,3557,323,11,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696271/45696271.92426881
so45696272,2025-12-08T00:00:00+09:00,2632720,1420,父は英雄、母は精霊、娘の私は転生者。　第10話　誘拐事件,4343,389,5,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696272/45696272.209931
so45696273,2025-12-08T18:00:00+09:00,2632720,1500,青のオーケストラ Season2　第10話　らしさ,463,0,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45696273/45696273.49546314
