so33473729,2014-09-30T10:00:00+09:00,2632720,3033,ブラック・ジャック＜OVA＞　KARTE4　拒食，ふたりの黒い医者,3611,299,26,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473729/33473729.98007880
so33473730,2014-09-30T10:00:00+09:00,2632720,2927,ブラック・ジャック＜OVA＞　KARTE3　マリア達の勲章,2664,111,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473730/33473730.49170971
so33473731,2014-09-30T10:00:00+09:00,2632720,2997,ブラック・ジャック＜OVA＞　KARTE2　葬列遊戯,3091,214,9,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473731/33473731.66052083
so33473732,2014-09-30T10:00:00+09:00,2632720,2932,ブラック・ジャック＜OVA＞　KARTE1　流氷，キマイラの男,4532,192,150,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473732/33473732.21083787
so33473733,2016-01-29T10:00:00+09:00,2632720,1064,ブラック・ジャック＜Flashアニメ＞　第12話　シャチの詩,243,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473733/33473733.25722662
so33473734,2016-01-29T10:00:00+09:00,2632720,1259,ブラック・ジャック＜Flashアニメ＞　第11話　アリの足,265,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473734/33473734.60042410
so33473735,2016-01-29T10:00:00+09:00,2632720,918,ブラック・ジャック＜Flashアニメ＞　第10話　時には真珠のように,270,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473735/33473735.65132208
so33473736,2016-01-29T10:00:00+09:00,2632720,1096,ブラック・ジャック＜Flashアニメ＞　第9話　刻印,300,2,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473736/33473736.71494447
so33473737,2014-10-03T10:00:00+09:00,2632720,1586,悟空の大冒険　第37話　かぼちゃの化物/呪われた王様,58,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473737/33473737.92922476
so33473738,2014-10-03T10:00:00+09:00,2632720,1575,悟空の大冒険　第36話　おナカの中の中,65,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473738/33473738.39586995
so33473739,2014-10-03T10:00:00+09:00,2632720,1550,悟空の大冒険　第35話　霊感大王,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473739/33473739.83401692
so33473740,2014-10-03T10:00:00+09:00,2632720,1568,悟空の大冒険　第34話　人喰いジャングル,65,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473740/33473740.22709346
so33473741,2014-10-03T10:00:00+09:00,2632720,1576,悟空の大冒険　第33話　おいらゴウケツだい,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473741/33473741.32045958
so33473742,2014-09-30T10:00:00+09:00,2632720,3076,ブラック・ジャック＜OVA＞　KARTE5　サンメリーダの鶚,2566,104,13,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473742/33473742.18359899
so33473743,2014-09-30T10:00:00+09:00,2632720,3063,ブラック・ジャック＜OVA＞　KARTE6　雪の夜ばなし、恋姫,2161,171,17,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473743/33473743.78926589
so33473744,2018-07-13T12:00:00+09:00,2632720,1420,異世界魔王と召喚少女の奴隷魔術　第2話　最強新人,41798,1837,123,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473744/33473744.43593318
so33473745,2018-07-06T12:00:00+09:00,2632720,1420,異世界魔王と召喚少女の奴隷魔術　第1話　魔王演技,37543,949,562,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473745/33473745.13862416
so33473797,2014-10-03T10:00:00+09:00,2632720,1569,悟空の大冒険　第30話　ガツガツムシャムシャの巻,70,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473797/33473797.66141916
so33473798,2014-10-03T10:00:00+09:00,2632720,1568,悟空の大冒険　第29話　つらら大王の巻,66,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473798/33473798.65399994
so33473799,2014-10-03T10:00:00+09:00,2632720,1552,悟空の大冒険　第28話　妖怪連合シリーズ 第7弾! 妖怪連合のさいご,60,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473799/33473799.90063909
so33473800,2014-10-03T10:00:00+09:00,2632720,1559,悟空の大冒険　第27話　妖怪連合シリーズ 第6弾! 第6の妖怪ハリケーン,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473800/33473800.98800925
so33473801,2014-10-03T10:00:00+09:00,2632720,1552,悟空の大冒険　第26話　妖怪連合シリーズ 第5弾! メデュウスの髪の毛,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473801/33473801.37065698
so33473802,2014-10-03T10:00:00+09:00,2632720,1556,悟空の大冒険　第25話　妖怪連合シリーズ 第4弾! ハネ一族の巻,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473802/33473802.74237660
so33473803,2014-10-03T10:00:00+09:00,2632720,1539,悟空の大冒険　第24話　妖怪連合シリーズ 第3弾! ヘラクレスの手,65,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473803/33473803.81339218
so33473804,2014-10-03T10:00:00+09:00,2632720,1569,悟空の大冒険　第23話　妖怪連合シリーズ 第2弾! バラモンの足,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473804/33473804.51779181
so33473805,2014-10-03T10:00:00+09:00,2632720,1568,悟空の大冒険　第31話　かげろうの谷,71,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473805/33473805.78672580
so33473807,2014-10-03T10:00:00+09:00,2632720,1574,悟空の大冒険　第32話　火輪童子の巻,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473807/33473807.62061485
so33473808,2014-09-30T10:00:00+09:00,2632720,2917,ブラック・ジャック＜OVA＞　KARTE7　白い正義,2797,249,13,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473808/33473808.54924021
so33473809,2018-07-08T12:00:00+09:00,2632720,1420,ハイスクールD×D　HERO　life.MAXIMUM VS power.MAXIMUM　『学園祭のライオンハート』,9738,88,27,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473809/33473809.95459304
so33473810,2018-07-06T10:00:00+09:00,2632720,1724,Dies irae（ディエス・イレ）　17話　『新世界へ』,2527,25,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473810/33473810.58995767
so33473811,2018-07-06T10:00:00+09:00,2632720,1742,Dies irae（ディエス・イレ）　16話　『時よ止まれ』,2715,18,17,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473811/33473811.61987865
so33473812,2018-07-06T10:00:00+09:00,2632720,1636,Dies irae（ディエス・イレ）　15話　『ヴァルハラ流出』,1930,13,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473812/33473812.51491504
so33473814,2018-07-06T10:00:00+09:00,2632720,1674,Dies irae（ディエス・イレ）　14話　『黄金錬成』,1697,12,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473814/33473814.11906631
so33473856,2014-10-03T10:00:00+09:00,2632720,1617,悟空の大冒険　第1話　悟空誕生,1244,10,25,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473856/33473856.17684027
so33473857,2014-10-03T10:00:00+09:00,2632720,1560,悟空の大冒険　第15話　あけてビックリ,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473857/33473857.6287993
so33473858,2014-10-03T10:00:00+09:00,2632720,1571,悟空の大冒険　第16話　59作戦,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473858/33473858.49606115
so33473859,2014-10-03T10:00:00+09:00,2632720,1562,悟空の大冒険　第17話　奥様は妖怪,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473859/33473859.47516277
so33473860,2014-10-03T10:00:00+09:00,2632720,1583,悟空の大冒険　第18話　ベロリベロベロ,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473860/33473860.95532716
so33473861,2014-10-03T10:00:00+09:00,2632720,1568,悟空の大冒険　第19話　われらガードマン,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473861/33473861.12991885
so33473862,2014-10-03T10:00:00+09:00,2632720,1573,悟空の大冒険　第20話　荒野の妖怪,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473862/33473862.88263635
so33473863,2014-10-03T10:00:00+09:00,2632720,1571,悟空の大冒険　第21話　プイプイ教の大魔神,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473863/33473863.86461853
so33473864,2014-10-03T10:00:00+09:00,2632720,1566,悟空の大冒険　第22話　妖怪連合シリーズ 第1弾! ドラゴンの牙,68,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473864/33473864.22769403
so33473865,2014-09-30T10:00:00+09:00,2632720,3051,ブラック・ジャック＜OVA＞　KARTE8　緑の想い,2164,80,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473865/33473865.34314534
so33473866,2018-07-06T10:00:00+09:00,2632720,1675,Dies irae（ディエス・イレ）　12話　『流出位階』,1742,17,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473866/33473866.92141205
so33473890,2014-10-03T10:00:00+09:00,2632720,1622,悟空の大冒険　第2話　キント雲はいただき,132,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473890/33473890.38366101
so33473891,2014-10-03T10:00:00+09:00,2632720,1571,悟空の大冒険　第14話　カジババと40にんの盗賊,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473891/33473891.38075986
so33473892,2014-10-03T10:00:00+09:00,2632720,1570,悟空の大冒険　第13話　王様はユウレイ,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473892/33473892.73608201
so33473893,2014-10-03T10:00:00+09:00,2632720,1574,悟空の大冒険　第12話　ぼくはコブコブよ!,62,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473893/33473893.84472987
so33473894,2014-10-03T10:00:00+09:00,2632720,1562,悟空の大冒険　第11話　どっちもどっち!,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473894/33473894.65479800
so33473895,2014-10-03T10:00:00+09:00,2632720,1570,悟空の大冒険　第10話　ハートでいただき,72,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473895/33473895.75907376
so33473896,2014-10-03T10:00:00+09:00,2632720,1572,悟空の大冒険　第9話　おかしな?おかしな?,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473896/33473896.3838662
so33473897,2014-10-03T10:00:00+09:00,2632720,1565,悟空の大冒険　第8話　博士は何にしびれたか,91,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473897/33473897.83638686
so33473898,2014-10-03T10:00:00+09:00,2632720,1573,悟空の大冒険　第7話　ゴミまで愛して,73,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473898/33473898.13395978
so33473899,2014-10-03T10:00:00+09:00,2632720,1576,悟空の大冒険　第6話　銀糸仙人,96,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473899/33473899.89286960
so33473921,2014-10-03T10:00:00+09:00,2632720,1588,悟空の大冒険　第3話　坊さんナンバーワン,126,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473921/33473921.85197544
so33473922,2014-10-03T10:00:00+09:00,2632720,1573,悟空の大冒険　第4話　宝の地図はペケペケ,112,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473922/33473922.58878406
so33473940,2014-10-03T10:00:00+09:00,2632720,1616,悟空の大冒険　第5話　雨に唄えば,101,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473940/33473940.56512742
so33473941,2018-07-06T10:00:00+09:00,2632720,1638,Dies irae（ディエス・イレ）　13話　『修羅道至高天』,1846,11,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33473941/33473941.58017738
so33475132,2018-07-06T21:30:00+09:00,2632720,1420,ちおちゃんの通学路　第1話　そこに学校があるから,22137,1089,449,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33475132/33475132.36722814
so33478995,2018-04-20T12:00:00+09:00,2632720,1424,弱虫ペダル GLORY LINE　第15話　歓喜のスプリントライン,5798,141,17,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33478995/33478995.62874143
so33478996,2018-04-27T12:00:00+09:00,2632720,1425,弱虫ペダル GLORY LINE　第16話　遅れる総北,5382,198,20,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33478996/33478996.74028129
so33478997,2018-05-04T12:00:00+09:00,2632720,1424,弱虫ペダル GLORY LINE　第17話　山のはじまり,5391,131,16,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33478997/33478997.42519068
so33478998,2018-05-11T12:00:00+09:00,2632720,1425,弱虫ペダル GLORY LINE　第18話　鳴子の意地,5519,144,18,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33478998/33478998.64956328
so33478999,2018-05-18T12:00:00+09:00,2632720,1425,弱虫ペダル GLORY LINE　第19話　近づく山頂,6285,249,21,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33478999/33478999.22773892
so33479000,2018-05-25T12:00:00+09:00,2632720,1425,弱虫ペダル GLORY LINE　第20話　山岳賞,6015,120,16,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479000/33479000.90220073
so33479001,2018-06-01T12:00:00+09:00,2632720,1425,弱虫ペダル GLORY LINE　第21話　リミッター,5762,110,18,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479001/33479001.27332975
so33479002,2018-06-08T12:00:00+09:00,2632720,1425,弱虫ペダル GLORY LINE　第22話　3人の強者,5661,157,17,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479002/33479002.19567782
so33479003,2018-06-15T12:00:00+09:00,2632720,1425,弱虫ペダル GLORY LINE　第23話　勝利者,6611,334,17,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479003/33479003.44732105
so33479004,2018-06-22T12:00:00+09:00,2632720,1424,弱虫ペダル GLORY LINE　第24話　小さな峠,6357,180,27,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479004/33479004.42409425
so33479006,2018-04-13T12:00:00+09:00,2632720,1425,弱虫ペダル GLORY LINE　第14話　心のつつみ、心の函,5571,203,13,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479006/33479006.21199520
so33479007,2018-04-06T12:00:00+09:00,2632720,1424,弱虫ペダル GLORY LINE　第13話　罪を背負いし者,5941,157,18,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479007/33479007.35082900
so33479008,2018-03-30T12:00:00+09:00,2632720,1425,弱虫ペダル GLORY LINE　第12話　こぼれ落ちた想い,5871,294,19,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479008/33479008.39329586
so33479011,2018-04-06T12:00:00+09:00,2632720,1425,弱虫ペダル GLORY LINE　第4話　覚悟の５人,5876,108,16,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479011/33479011.73322506
so33479012,2018-04-06T12:00:00+09:00,2632720,1425,弱虫ペダル GLORY LINE　第5話　削る３秒,5775,192,15,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479012/33479012.88950012
so33479013,2018-04-06T12:00:00+09:00,2632720,1424,弱虫ペダル GLORY LINE　第6話　揺らぐ総北,5500,179,18,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479013/33479013.37490459
so33479014,2018-04-06T12:00:00+09:00,2632720,1425,弱虫ペダル GLORY LINE　第7話　希望の足音,5450,155,17,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479014/33479014.15935730
so33479016,2018-04-06T12:00:00+09:00,2632720,1425,弱虫ペダル GLORY LINE　第8話　２日目、スタート!!,5282,129,18,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479016/33479016.90077415
so33479017,2018-04-06T12:00:00+09:00,2632720,1425,弱虫ペダル GLORY LINE　第9話　願いのタスキ,5110,255,18,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479017/33479017.41271899
so33479018,2018-04-06T12:00:00+09:00,2632720,1425,弱虫ペダル GLORY LINE　第10話　16番、新開悠人,5717,284,17,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479018/33479018.95852171
so33479076,2018-04-06T12:00:00+09:00,2632720,1425,弱虫ペダル GLORY LINE　第11話　山王,5926,149,16,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479076/33479076.15405182
so33479077,2018-06-29T12:00:00+09:00,2632720,1410,弱虫ペダル GLORY LINE　第25話　それぞれのスタートライン,7101,149,24,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479077/33479077.73534310
so33479166,2018-07-08T12:00:00+09:00,2632720,750,衛宮さんちの今日のごはん　第七話　「さらりと頂く冷やし茶漬け」,57723,257,243,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479166/33479166.36083906
so33479167,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第26話　脅威!!ブラックシンカリオン・バーサーカーモード,1745,90,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479167/33479167.6060782
so33479168,2019-06-21T10:00:00+09:00,2632720,1420,ソードアート・オンライン オルタナティブ ガンゲイル・オンライン　#12　拍手,29353,992,108,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479168/33479168.9696380
so33479170,2018-07-08T12:00:00+09:00,2632720,1425,スペースバグ　第1回　おはよう！ミッジ／失われた楽園,961,19,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479170/33479170.82689221
so33479642,2018-04-06T12:00:00+09:00,2632720,1424,弱虫ペダル GLORY LINE　第1話　最終局面へ,10186,96,92,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479642/33479642.18235702
so33479643,2018-04-06T12:00:00+09:00,2632720,1425,弱虫ペダル GLORY LINE　第2話　２人のエース!!,6512,119,17,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479643/33479643.97570210
so33479644,2018-04-06T12:00:00+09:00,2632720,1424,弱虫ペダル GLORY LINE　第3話　約束の時,6011,99,16,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479644/33479644.63808046
so33479802,2020-03-13T10:00:00+09:00,2632720,1420,音楽少女　#01　100億人に一人のアイドル,4262,225,59,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479802/33479802.22873942
so33479803,2018-07-09T12:00:00+09:00,2632720,1420,はたらく細胞　第1話　肺炎球菌,55298,249,1277,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479803/33479803.59420910
so33479804,2020-01-17T10:00:00+09:00,2632720,1420,夢王国と眠れる100人の王子様　＃１　夢のはじまりは突然に,3174,66,44,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33479804/33479804.30718946
so33480204,2018-07-10T12:00:00+09:00,2632720,810,ヤマノススメ サードシーズン　#2　『登山靴ってすごいの？』,15885,873,83,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33480204/33480204.76174936
so33480205,2018-07-10T12:00:00+09:00,2632720,1431,京都寺町三条のホームズ　第1話　ホームズと白隠禅師,5380,97,107,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33480205/33480205.5504225
so33480206,2018-07-15T12:00:00+09:00,2632720,1425,スペースバグ　第2回　ゲロゲロ大騒動／重力はつらいよ,274,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33480206/33480206.51249420
so33480207,2020-01-17T10:00:00+09:00,2632720,1420,夢王国と眠れる100人の王子様　＃２　瞳の奥の呪い,1475,44,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33480207/33480207.92494645
so33497295,2020-06-19T10:00:00+09:00,2632720,1440,ダーリン・イン・ザ・フランキス　第24話　わたしを離さないで,6967,138,30,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33497295/33497295.55117150
so33497296,2018-07-10T12:00:00+09:00,2632720,1440,TVアニメ「ペルソナ５」　#14　What life do you choose?,15253,208,63,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33497296/33497296.38262934
so33497449,2018-07-07T12:00:00+09:00,2632720,7674,K All in One Edition～Master in 2Hours～　K All in One Edition～Master in 2Hours～,3284,4,44,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33497449/33497449.10044485
so33497450,2018-07-07T12:00:00+09:00,2632720,4413,劇場版　K　MISSING　KINGS　劇場版　K　MISSING　KINGS,5993,320,112,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33497450/33497450.60201261
so33497451,2018-07-07T12:00:00+09:00,2632720,8397,K RETURN OF KINGS All in One Edition～Master in 2Hours～　K RETURN OF KINGS All in One Edition～Master in 2Hours～,3205,15,48,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33497451/33497451.1557504
so33497768,2018-07-20T12:00:00+09:00,2632720,1443,せいぜいがんばれ！魔法少女くるみ　第24話／第25話　死亡！絶望！プリマエンジェル最後の日！？／夢の終わり！プリマエンジェルは永久に不滅です！,1658,105,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33497768/33497768.22258972
so33497771,2018-07-18T12:00:00+09:00,2632720,1420,オーバーロードⅢ　第1話　支配者の憂鬱,173478,2115,1454,290,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33497771/33497771.46071995
so33497773,2018-07-11T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第14話　ファンだって盛りあがってみた！,5060,412,19,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33497773/33497773.28164346
so33497786,2018-07-11T12:00:00+09:00,2632720,1440,はねバド！　第2話　運動の後の肉は格別ッス！,14520,645,21,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33497786/33497786.7700651
so33497889,2018-07-10T12:00:00+09:00,2632720,1435,Phantom in the Twilight　第1話　黄昏に生きるもの,5320,44,56,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33497889/33497889.48089784
