so32116974,2012-06-27T00:00:00+09:00,2632720,1390,蒼天の拳　第14話　運命の旅,690,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32116974/32116974.76252839
so32116975,2012-06-27T00:00:00+09:00,2632720,1389,蒼天の拳　第15話　美しき馬賊,715,5,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32116975/32116975.75436101
so32116976,2012-06-27T00:00:00+09:00,2632720,1390,蒼天の拳　第16話　安息の地を求めて,656,9,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32116976/32116976.87606339
so32116977,2012-06-27T00:00:00+09:00,2632720,1390,蒼天の拳　第17話　死の宣告!堕天掌,561,7,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32116977/32116977.43617629
so32116978,2012-06-27T00:00:00+09:00,2632720,1390,蒼天の拳　第18話　北斗曹家拳の闘気,573,7,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32116978/32116978.78038526
so32116979,2012-06-27T00:00:00+09:00,2632720,1390,蒼天の拳　第19話　毅然たる献花,545,9,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32116979/32116979.26086134
so32116980,2012-06-27T00:00:00+09:00,2632720,1390,蒼天の拳　第20話　運命の悪戯,521,7,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32116980/32116980.59962169
so32116981,2012-06-27T00:00:00+09:00,2632720,1390,蒼天の拳　第21話　燃えたぎる対峙,506,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32116981/32116981.31813451
so32116982,2012-06-27T00:00:00+09:00,2632720,1390,蒼天の拳　第22話　張太炎の奥義,514,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32116982/32116982.51940969
so32117046,2012-06-27T00:00:00+09:00,2632720,1390,蒼天の拳　第23話　忘れ得ぬ痛み,524,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117046/32117046.29969702
so32117047,2012-06-27T00:00:00+09:00,2632720,1390,蒼天の拳　第24話　深く強き想い,484,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117047/32117047.40775966
so32117048,2012-06-27T00:00:00+09:00,2632720,1390,蒼天の拳　第25話　祝宴と銃声,485,3,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117048/32117048.98359242
so32117049,2012-06-27T00:00:00+09:00,2632720,1375,蒼天の拳　第26話　より良い明日へ,588,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117049/32117049.2545794
so32117050,2012-06-27T00:00:00+09:00,2632720,5733,真救世主伝説 北斗の拳　ラオウ伝 殉愛の章　真救世主伝説 北斗の拳　ラオウ伝 殉愛の章,4712,95,38,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117050/32117050.45925823
so32117051,2022-03-04T10:00:00+09:00,2632720,2766,茄子 アンダルシアの夏　劇場版　茄子 アンダルシアの夏,5434,429,131,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117051/32117051.2559452
so32117052,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第1話　サッカーやろうぜ!,7432,297,184,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117052/32117052.73066717
so32117053,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第2話　帝国が来た!,3968,223,13,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117053/32117053.92827427
so32117074,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第3話　あみだせ必殺技!,3205,110,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117074/32117074.90663515
so32117075,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第4話　ドラゴンが出た!,2837,93,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117075/32117075.67967384
so32117076,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第5話　秘伝書はどこだ!,2733,132,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117076/32117076.57770608
so32117077,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第6話　これがイナズマ落としだ!,2619,93,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117077/32117077.52056525
so32117078,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第7話　河川敷の決闘!,2533,88,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117078/32117078.32942853
so32117079,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第8話　恐怖のサッカーサイボーグ!,2611,112,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117079/32117079.17071303
so32117080,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第9話　目金、立つ!,2616,209,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117080/32117080.33657701
so32117081,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第10話　帝国のスパイ!,2425,126,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117081/32117081.24959369
so32117082,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第11話　新監督を探せ!,2329,82,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117082/32117082.17908741
so32117083,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第12話　決戦!帝国学園・前編!!,2421,110,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117083/32117083.36730767
so32117084,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第13話　決戦!帝国学園・後編!!,2637,116,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117084/32117084.14024638
so32117085,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第14話　伝説のイレブン!,2531,86,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117085/32117085.71934838
so32117086,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第15話　来たぜ!全国大会!!,2223,92,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117086/32117086.79814384
so32117087,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第16話　破れ!忍者サッカー!!,2251,87,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117087/32117087.45823445
so32117124,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第17話　鬼道の決意!,2426,133,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117124/32117124.65695157
so32117125,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第18話　砕け!無限の壁!!,2632,113,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117125/32117125.50658374
so32117126,2012-06-27T00:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第19話　よみがえった天才!,2445,132,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117126/32117126.99448765
so32117128,2012-07-27T10:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第20話　必殺のトライアングルZ!,2198,68,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117128/32117128.26782007
so32117129,2012-07-27T10:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第21話　激闘!木戸川清修!!,2176,37,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117129/32117129.56881217
so32117130,2012-07-27T10:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第22話　ゴッドハンドを超えろ!,2201,27,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117130/32117130.72216380
so32117151,2012-07-27T10:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第23話　神の挑戦状,2233,211,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117151/32117151.777965
so32117152,2012-07-27T10:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第24話　合宿やろうぜ!,2165,130,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117152/32117152.17579999
so32117153,2012-07-27T10:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第25話　最後の決戦!,2407,87,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117153/32117153.27819946
so32117154,2012-07-27T10:00:00+09:00,2632720,1464,イナズマイレブン フットボールフロンティア編　第26話　激突!神VS魔神!!,3631,137,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117154/32117154.66091251
so32117185,2012-06-27T00:00:00+09:00,2632720,3879,真救世主伝説 北斗の拳　ユリア伝　真救世主伝説 北斗の拳　ユリア伝,1191,8,15,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117185/32117185.48126631
so32117186,2012-06-27T00:00:00+09:00,2632720,5391,真救世主伝説 北斗の拳　ラオウ伝 激闘の章　真救世主伝説 北斗の拳　ラオウ伝 激闘の章,1649,59,15,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117186/32117186.57457551
so32117187,2012-06-27T00:00:00+09:00,2632720,3439,真救世主伝説 北斗の拳　トキ伝　真救世主伝説 北斗の拳　トキ伝,1679,18,14,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117187/32117187.51159731
so32117188,2012-06-27T00:00:00+09:00,2632720,5351,真救世主伝説 北斗の拳　ZERO ケンシロウ伝　真救世主伝説 北斗の拳　ZERO ケンシロウ伝,2335,119,25,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117188/32117188.22960149
so32117189,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第1話　小さなマシンとの出会い,2557,25,82,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117189/32117189.30686318
so32117190,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第2話　奪われたアキレス,755,24,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117190/32117190.47168706
so32117191,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第3話　降臨 地獄の破壊神!,681,17,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117191/32117191.38101727
so32117192,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第4話　呪われた黄金の騎士,600,14,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117192/32117192.57087083
so32117193,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第5話　闇の暗殺者,568,27,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117193/32117193.40960943
so32117194,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第6話　対決 狙撃手VS狙撃手,522,23,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117194/32117194.76849875
so32117195,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第7話　その名はイノベーター,491,15,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117195/32117195.13333286
so32117221,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第8話　大迷宮エンジェルスター,470,12,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117221/32117221.1809920
so32117238,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第9話　鋼鉄の怪物 イジテウス,448,12,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117238/32117238.2285468
so32117239,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第10話　謎の転校生 海道ジン,466,29,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117239/32117239.26724970
so32117241,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第11話　箱の中の魔術師,453,28,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117241/32117241.43193600
so32117242,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第12話　闇の戦場 アングラビシダス,443,25,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117242/32117242.32955112
so32117263,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第13話　ジョーカー 魔の分身攻撃,436,12,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117263/32117263.68951424
so32117264,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第14話　決戦 ジ・エンペラー,449,17,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117264/32117264.48875280
so32117265,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第15話　世界を救う力,402,13,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117265/32117265.30983028
so32117266,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第16話　潜入 黒い要塞,406,24,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117266/32117266.99136064
so32117267,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第17話　運命の再会,408,15,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117267/32117267.80656681
so32117268,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第18話　アルテミス 開幕,436,13,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117268/32117268.89711817
so32117269,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第19話　激闘 ジンとレックス,404,19,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117269/32117269.8050793
so32117270,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第20話　波乱のトーナメント,414,18,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117270/32117270.69284381
so32117271,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第21話　炸裂 超プラズマバースト,401,19,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117271/32117271.50160675
so32117272,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第22話　謎のプレイヤー 灰原ユウヤ,439,6,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117272/32117272.35183230
so32117273,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第23話　決戦 バトルロワイヤル,416,23,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117273/32117273.95035726
so32117274,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第24話　衝撃のラストバトル,478,22,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117274/32117274.10803735
so32117275,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第25話　新たなる戦いの始まり,403,15,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117275/32117275.37319829
so32117298,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第26話　閃光のLBX パンドラ,451,14,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117298/32117298.30406316
so32117328,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第27話　目覚めよ 新たなるマシン,466,18,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117328/32117328.37716051
so32117329,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第28話　オーディーン出撃,638,7,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117329/32117329.33138428
so32117330,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第29話　伝説の超ハッカー オタクロス,485,23,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117330/32117330.35140055
so32117331,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第30話　突入 ゴッドゲート,432,13,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117331/32117331.49114705
so32117348,2012-11-16T10:00:00+09:00,2632720,1395,ダンボール戦機　第31話　目指せ アキハバラキングダム,409,17,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32117348/32117348.42099494
