so43589160,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第50話　デッキーのケツ意！ ジョーのドラゴン出産劇ジョー！,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589160/43589160.9754675
so43589206,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ！！　第37話　残酷な闘い！ 非ジョーなる親子デュエマ！,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589206/43589206.59326575
so43589207,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第34話　無ジョーの裁き,68,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589207/43589207.5594890
so43589208,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第35話　喫茶たきがわ、壊滅ジョー態！ 劇的！ リフォームプロジェクト！,28,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589208/43589208.26659398
so43589210,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第36話　デッキーが増えちゃった!? 地ジョー最強のデッキー決定戦！,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589210/43589210.18474607
so43589211,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第37話　ももちゃんに異ジョー発生!? 忍び寄る黒いムカデの恐怖！,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589211/43589211.5952200
so43589212,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第38話　誕ジョー！ キラのドラゴン！ その名も『煌龍(キラゼオス)・サッヴァーク』！,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589212/43589212.27549629
so43589213,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第39話　クリスマスに攻め落とせ！ 風雲サンタコロスケ城（ジョー）！,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589213/43589213.29406216
so43589258,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ！！　第39話　ジョー様の！ 過ジョーなくらいデュエマしたい！,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589258/43589258.2165744
so43589259,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第31話　うぇ～いなヤツらに苦ジョー殺到!? ジョーのハロウィン奇想曲！,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589259/43589259.30096510
so43589260,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第32話　華麗なる切札一族が総登ジョー！ レジェンドで最強はオレだ！,71,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589260/43589260.69488175
so43589261,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第33話　ジョーのドラゴン争奪マッチ！ 切札家史ジョー最強はダレだ!?,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589261/43589261.32592074
so43589262,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第40話　1000回ジョー等！ ジョーとボルツの熱血デュエマ合宿！,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589262/43589262.72656596
so43589263,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第41話　隠し事は許さない！ キラに怒りの挑戦ジョー！,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589263/43589263.34298790
so43589264,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第42話　決闘決着！ 正義と友ジョーの狭間で…,88,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589264/43589264.64675143
so43589292,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ！！　第41話　無重力ジョー態！ 宇宙で遭遇！ 闇のヤバい襲撃者！,66,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589292/43589292.42746894
so43589318,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ！！　第40話　デュエマに登ジョー!? 宇宙の破壊神（？）アルマゲドン！,44,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589318/43589318.28129061
so43589319,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第27話　吾輩はエライんだジョー！　アイムソーリー、ヒゲ総理！,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589319/43589319.85016541
so43589320,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第28話　炎と光の決戦ジョー！　ボルツとダチッコの復讐大作戦！,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589320/43589320.78000011
so43589321,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第29話　『DG』の衝撃！　正義と友ジョーと裁きの紋章！,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589321/43589321.3486289
so43589322,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第30話　目指せパリコレ!?　ジョーはおしゃれのジョー級者!?,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589322/43589322.62541235
so43589323,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第43話　やっぱり欲しいんだジョー！ ジョーのドラゴン伝説はじまる！,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589323/43589323.22395101
so43589324,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第44話　闇夜の異ジョー事態！ 暗黒の本能、その名はゼーロ！,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589324/43589324.81111733
so43589350,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ！！　第43話　闇の独壇ジョー！ ゼーロとジョーの最終決戦！,91,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589350/43589350.19430273
so43589351,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第23話　ウサギ団大炎ジョー！　くり出せ！炎のメラビート・ザ・ジョニー！,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589351/43589351.48337427
so43589352,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第24話　正義のヒーロー参ジョー！　新たなる力！　その名は『DG』,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589352/43589352.61791740
so43589353,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第25話　秘密を暴け！ジョーとプリ人の非ジョーなるスクープ合戦！,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589353/43589353.8675840
so43589354,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第26話　ウサギ団、退ジョー!?　決死のおそうじ大作戦！,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589354/43589354.43805498
so43589355,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第46話　当たりハズレのジョー下町！ あたりポンの助を探し出せ！,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589355/43589355.59404850
so43589356,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第47話　ジョー報、求む！ 探れ！ カバまろの日ジョー！,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589356/43589356.86227923
so43589382,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第19話　ラーメンのジョー識を超えろ！　熱闘！　ラーメンサマーフェス！,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589382/43589382.53980185
so43589383,2024-04-01T00:00:00+09:00,2632720,1430,デュエル・マスターズ！！　第51話　正義か？ 友ジョーか？ 運命回すぜ！ 超天フィーバー！,176,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589383/43589383.76320953
so43589384,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ！！　第50話　友ジョー決裂!? ジョーとキラの純ジョーなる感ジョー！,140,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589384/43589384.9908889
so43589385,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ！！　第49話　学校で頂ジョー対決！ デュエマ超天決戦！,108,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589385/43589385.64368475
so43589386,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ！！　第48話　ボルツ施ジョー中！ ロックなジョー前にご注意あれ！,122,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589386/43589386.93639081
so43589387,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ！！　第47話　新たな相棒を探せ！ 自然文明の大長老、登ジョー！,122,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589387/43589387.35279526
so43589388,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ！！　第46話　ジョラゴン恋の悩み!? 相手のおジョーさんはぴょんこ姫!?,110,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589388/43589388.42240940
so43589416,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第15話　ジョー空を目指せ！　ジョーと、ロマンと、天空のラーメン屋！,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589416/43589416.31666182
so43589417,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ！！　第45話　永久（とわ）に群ジョーなれ！ さらばブラザー！,128,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589417/43589417.56992598
so43589418,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ！！　第44話　超緊急異ジョー事態！ 失われた友の記憶を取り戻せ！,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589418/43589418.75863009
so43589419,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ！！　第42話　クリーチャーワールドに非ジョー事態！ 龍頭星雲の決闘！,99,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589419/43589419.15510096
so43589420,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ！！　第38話　帰ってきた相棒！ ジョニーとジョーの決闘ジョー！,85,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589420/43589420.73672127
so43589421,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ！！　第36話　ジョー、デュエマから退ジョー!? 忍び寄る、ゲジスキーの罠！,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589421/43589421.93366384
so43589422,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第22話　怒りのボルツ！　クリーチャーワールドで火のジョニー誕ジョー!?,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589422/43589422.89806922
so43589465,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第4話　ジョーに禁断症ジョー！ 今こそ生み出せ！ ラーメンクリーチャー！,43,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589465/43589465.16647104
so43589466,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第5話　非ジョー事態発生！　恐ろしきデュエル・ウォーリアとの死闘！,42,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589466/43589466.27073482
so43589467,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第6話　お金（ゴールデン）なウィーク！　南国ジョー陸作戦！,41,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589467/43589467.12775118
so43589468,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第7話　ケンカジョー等！　バッドでド熱い！　ボルツ、参ジョー！,50,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589468/43589468.69542802
so43589469,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第8話　会ジョーが大爆笑!?ピンクのカバVSラーメンバカ!,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589469/43589469.65358110
so43589470,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第9話　ジョーの知らない事ジョー！？　ボルツとキラの危険な関係！,47,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589470/43589470.38174563
so43589471,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第10話　ねらえ！　テストで下克ジョー！　天才先生、誕ジョー物語！,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589471/43589471.84080525
so43589488,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第11話　炎の挑戦ジョー！　オレちゃんのバッドでホットなマスターカード！,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589488/43589488.43887560
so43589489,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第12話　遊びつくすぜ、ホビーフェア！　ジョーズじゃなくてシャークにご注意！,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589489/43589489.7513676
so43589516,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第13話　チョコっとお菓子な日ジョー！　夢のオヤツ大作戦！,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589516/43589516.62189090
so43589530,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第14話　ももも、も～ゾッコン！　行列のできる人生相談ジョー！,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589530/43589530.27504164
so43589531,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第16話　ジョーダンじゃないよ！　ホントにあった夢のクリーチャーワールド！,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589531/43589531.76191077
so43589532,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第17話　デュエルマスターはオレだ！　ジョーvsボルツの頂ジョー決戦！,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589532/43589532.56127390
so43589533,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第18話　夢の楽園！　ジョーカーズの星にジョー陸ッショイ！,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589533/43589533.86824270
so43589552,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第20話　夏の三本立て劇ジョー！　夏だ！　ウサギだ！　デッキーの災難！,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589552/43589552.33727033
so43589553,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ(2017)　第21話　ブリンと登ジョー！　オレ様がデュケシ・カスターズだ！,26,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589553/43589553.72389387
so43589864,2024-04-02T00:30:00+09:00,2632720,1420,治癒魔法の間違った使い方　第13話　旅⽴ち！,13952,1196,48,241,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589864/43589864.63209793
so43589865,2024-03-30T23:00:00+09:00,2632720,1481,転生したらスライムだった件 第3期　第48.5話　閑話：ディアブロ日記,35832,778,345,319,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589865/43589865.42672045
so43589866,2024-04-01T23:30:00+09:00,2632720,1420,終末トレインどこへいく？　第1話　ちょっと行ってくる,25382,2549,407,445,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589866/43589866.17369201
so43589867,2024-04-01T22:00:00+09:00,2632720,1420,神は遊戯に飢えている。　Player.01　Gods’ Games We Play,11421,541,145,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589867/43589867.90134236
so43589868,2024-03-30T08:00:00+09:00,2632720,285,最強王図鑑 ～The Ultimate Battles～　第13話　【レギュラーマッチ】パラケラテリウム VS アンキロサウルス,304,17,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589868/43589868.13755453
so43589869,2024-03-30T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez　#11　「兄妹（きょうだい）」,1460,9,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589869/43589869.44054921
so43589870,2024-03-30T13:00:00+09:00,2632720,878,放送室の着ぐるみガール　第9話／第10話　ゆるりを守れ！りんの企みと千里の暴走／ゆるりが着ぐるみガールになった訳,303,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589870/43589870.65891267
so43589871,2024-04-01T12:00:00+09:00,2632720,240,闇芝居 十二期　第12話　形代,700,39,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589871/43589871.84611041
so43589872,2024-03-31T12:00:00+09:00,2632720,1410,TVアニメ「30歳まで童貞だと魔法使いになれるらしい」　第12話,922,0,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589872/43589872.28240149
so43589873,2024-03-30T23:00:00+09:00,2632720,1419,ようこそ実力至上主義の教室へ 3rd Season　第13話　愛は最も良い教師である。,15351,1110,31,125,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589873/43589873.83739951
so43589874,2024-03-30T07:30:00+09:00,2632720,729,イニミニマニモ　第141話　【パジャマスク】「イタズラなオオカミ」,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589874/43589874.90433368
so43589875,2024-04-01T23:00:00+09:00,2632720,1420,月が導く異世界道中　第二幕　第十三夜　学園祭は大忙し,22759,1161,40,243,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589875/43589875.65118852
so43589876,2024-04-01T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第26話　２ばいたのしくいきよー,420,10,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589876/43589876.31973639
so43589877,2024-03-31T12:00:00+09:00,2632720,300,『チキップダンサーズ』(3期)　第26話　ばいばい ほねチキン,99,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589877/43589877.56942792
so43589923,2024-03-31T23:00:00+09:00,2632720,1415,HIGH CARD　第24話　LAST SHOT,924,16,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589923/43589923.69015143
so43589924,2024-03-30T23:30:00+09:00,2632720,1420,マッシュル-MASHLE-　第24話　マッシュ・バーンデッドと良い友達,12619,594,36,157,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589924/43589924.39050306
so43589925,2024-03-30T12:00:00+09:00,2632720,100,ぬいストーリー　第26話　わたって大事,241,2,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589925/43589925.27750810
so43589926,2024-03-31T17:10:00+09:00,2632720,1426,七つの大罪 黙示録の四騎士　第23話　王国聖騎士ＶＳメラガラン,984,15,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589926/43589926.61643470
so43589927,2024-03-31T00:00:00+09:00,2632720,1425,ラグナクリムゾン　24話　光,7041,461,22,123,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43589927/43589927.10541653
so43590048,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ キングMAX　第9話　魂を取り戻せ！ ジャオウガ復活を阻止せよ！,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590048/43590048.97508131
so43590050,2024-04-01T00:00:00+09:00,2632720,1430,デュエル・マスターズ キングMAX　第17話　ありがとう！ 最後の友ジョーデュエマ！,120,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590050/43590050.60112401
so43590052,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ キングMAX　第16話　己の全てを取り戻せ！ クライマックスキズナドロー！,97,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590052/43590052.99163808
so43590053,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ キングMAX　第15話　鬼の血がたぎる！ 鬼札アバク真の望み！,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590053/43590053.60888131
so43590054,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ キングMAX　第14話　キズナの力で突入せよ！ 王来学園大決戦！,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590054/43590054.91422593
so43590055,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ キングMAX　第13話　意外なる挑戦者たち!? 命賭けのデュエマ大運動会！,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590055/43590055.61552921
so43590056,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ キングMAX　第12話　大自然のバイブス！ 生まれ変わりし、ジョラゴン！,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590056/43590056.77721200
so43590057,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ キングMAX　第11話　ドラゴンと鬼の災厄!? 封印されしジョラゴンを解き放て！,47,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590057/43590057.98515965
so43590058,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ キングMAX　第10話　王来学園の決闘！ 切札ジョーvs鬼札アバク！,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590058/43590058.14259570
so43590059,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ キングMAX　第1話　キズナの力のジョー熱デュエル！ ジョーVSデッキー！,142,5,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590059/43590059.29395823
so43590060,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ キングMAX　第8話　ドラゴンと鬼の死闘！ 切札勝太vs天王寺ハイド！,76,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590060/43590060.27072403
so43590061,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ キングMAX　第7話　父・勝太の帰宅！ 切札家、水入らずの日ジョー！,82,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590061/43590061.46977527
so43590063,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ キングMAX　第6話　6年生のビッグイベント！ 恐怖と友ジョーの林間学校！,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590063/43590063.2201542
so43590064,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ キングMAX　第5話　リッチになってカムバック！ ウサギ団の大豪邸に潜入せよ！,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590064/43590064.33207922
so43590183,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ キングMAX　第2話　アバクのキケンな計画！ 王来学園を復活させよ！,62,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590183/43590183.92977717
so43590184,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ キングMAX　第3話　キズナの力がクライマックス！ オレたちのスターMAX進化！,58,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590184/43590184.16125988
so43590185,2024-04-01T00:00:00+09:00,2632720,1460,デュエル・マスターズ キングMAX　第4話　アバクとハイドの因縁！ 今、明かされる王来学園の真実！,40,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590185/43590185.84004763
so43590271,2024-04-01T00:00:00+09:00,2632720,1320,メカアマト　シーズン2　エピソード1　レビューＶＳシェフ,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590271/43590271.90488485
so43590272,2024-04-01T00:00:00+09:00,2632720,1320,メカアマト　シーズン2　エピソード2　メカナイザー・ワールド,7,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590272/43590272.48799940
so43590273,2024-04-01T00:00:00+09:00,2632720,1320,メカアマト　シーズン2　エピソード3　危険なゲーム,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590273/43590273.46407102
so43590274,2024-04-01T00:00:00+09:00,2632720,1320,メカアマト　シーズン2　エピソード4　プラスチック・ファミリー,5,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590274/43590274.21527071
so43590275,2024-04-01T00:00:00+09:00,2632720,1320,メカアマト　シーズン2　エピソード5　コーンニチハ！,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590275/43590275.11884478
so43590276,2024-04-01T00:00:00+09:00,2632720,1320,メカアマト　シーズン2　エピソード6　気まぐれ天気,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590276/43590276.37640017
so43590277,2024-04-01T00:00:00+09:00,2632720,1320,メカアマト　シーズン2　エピソード7　ボードゲーム帝国,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590277/43590277.45193904
so43590278,2024-04-01T00:00:00+09:00,2632720,1320,メカアマト　シーズン2　エピソード8　トゥーピー・ショー,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590278/43590278.60632378
so43590279,2024-04-01T00:00:00+09:00,2632720,1320,メカアマト　シーズン2　エピソード9　小オニと親玉オニ,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590279/43590279.93720311
so43590280,2024-04-01T00:00:00+09:00,2632720,1320,メカアマト　シーズン2　エピソード10　おどかさナイト,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590280/43590280.93283300
so43590281,2024-04-01T00:00:00+09:00,2632720,1320,メカアマト　シーズン2　エピソード11　スピード兄妹,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590281/43590281.275907
so43590282,2024-04-01T00:00:00+09:00,2632720,1320,メカアマト　シーズン2　エピソード12　最強で最小の敵　パート１,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43590282/43590282.97618830
