so43175644,2025-02-01T00:00:00+09:00,2632720,2460,こちら葛飾区亀有公園前派出所TVスペシャル　両津の浅草リニューアル大作戦！！～あぁ　思い出の花やしき～　本編,345,114,12,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175644/43175644.90145859
so43175645,2025-02-01T00:00:00+09:00,2632720,2775,こちら葛飾区亀有公園前派出所TVスペシャル　シートン探検隊！隅田川の誓い～思い出の白い鯨を探せ！～　本編,307,77,11,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175645/43175645.35982305
so43175646,2025-02-01T00:00:00+09:00,2632720,2775,こちら葛飾区亀有公園前派出所TVスペシャル　両さんの寿司食いねぇ！～頂上マグロ対決！！～　本編,534,102,11,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175646/43175646.29369621
so43175647,2025-02-01T00:00:00+09:00,2632720,2775,こちら葛飾区亀有公園前派出所TVスペシャル　ワシと俺！？ぼくらは浅草少年探偵団！　本編,310,108,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175647/43175647.18904159
so43175648,2025-02-01T00:00:00+09:00,2632720,2775,こちら葛飾区亀有公園前派出所TVスペシャル　目指せ！亀有スーパースター！！　～両津式アイドルへの道！～　本編,640,96,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175648/43175648.27885744
so43175649,2024-01-01T00:00:00+09:00,2632720,1445,血界戦線 OAD「王様のレストランの王様」　本編,7191,545,174,155,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175649/43175649.2630790
so43175650,2024-01-01T00:00:00+09:00,2632720,1522,血界戦線 ＆ BEYOND OAD「ザップ・レンフロ因果応報中!!／バッカーディオの雫」　本編,4851,286,126,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175650/43175650.92747536
so43175869,2024-01-01T00:00:00+09:00,2632720,7016,ミュージカル「美少女戦士セーラームーン」かぐや姫の恋人　本編,154,2,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175869/43175869.50071392
so43175870,2024-01-01T00:00:00+09:00,2632720,8197,Live Musical「SHOW BY ROCK!!」－DO根性北学園編－夜と黒のReflection　本編,87,2,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175870/43175870.27398857
so43175871,2024-01-01T00:00:00+09:00,2632720,11120,舞台「鬼滅の刃」其ノ弐 絆　本編,801,3,9,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175871/43175871.74706404
so43175872,2024-01-01T00:00:00+09:00,2632720,7730,「バクマン。」THE STAGE　本編,156,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175872/43175872.93044211
so43175873,2024-01-01T00:00:00+09:00,2632720,6163,MANKAI STAGE『A3!』Troupe LIVE～AUTUMN 2021～　本編,134,45,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175873/43175873.82187360
so43175874,2024-01-01T00:00:00+09:00,2632720,7007,MANKAI STAGE『A3!』Troupe LIVE～WINTER 2022～　本編,133,33,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175874/43175874.21044634
so43175875,2024-01-01T00:00:00+09:00,2632720,10110,MANKAI STAGE『A3!』ACT2! ～SPRING 2022～　本編,265,106,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175875/43175875.75515907
so43175876,2024-01-01T00:00:00+09:00,2632720,7766,演劇調異譚「xxxHOLiC」　本編,225,0,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175876/43175876.91534838
so43175877,2024-01-01T00:00:00+09:00,2632720,9229,迷宮歌劇「美少年探偵団」　本編,153,0,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175877/43175877.63389680
so43175878,2024-01-01T00:00:00+09:00,2632720,10650,銀河劇場プロデュース「ブルーピリオド」The Stage　本編,59,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43175878/43175878.42064807
so43176101,2023-12-25T23:30:00+09:00,2632720,1420,川越ボーイズ・シング　第11話　アンノウンの色彩,417,11,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43176101/43176101.26837231
so43176103,2023-12-24T00:30:00+09:00,2632720,1440,豚のレバーは加熱しろ　第11話　ご褒美はここぞというときに,8608,479,13,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43176103/43176103.59919422
so43176517,2023-12-23T10:00:00+09:00,2632720,1415,TVアニメ「シャドウバースＦ」　#75　この力で、世界を救おう,790,84,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43176517/43176517.32781509
so43176660,2023-12-24T01:45:00+09:00,2632720,1380,僕らの雨いろプロトコル　第12話　約束-Protocol-,1887,197,6,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43176660/43176660.62389175
so43176788,2024-01-01T00:00:00+09:00,2632720,8135,ラブライブ! μ’s →NEXT LoveLive! 2014 ～ENDLESS PARADE～　Day.1,299,6,9,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43176788/43176788.92722023
so43176789,2024-01-01T00:00:00+09:00,2632720,10588,ラブライブ! μ’s →NEXT LoveLive! 2014 ～ENDLESS PARADE～　Day.2,196,0,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43176789/43176789.81332155
so43189048,2023-12-26T00:00:00+09:00,2632720,1420,デッドマウント・デスプレイ　#24　The Shinjuku War－新宿大戦－,7220,293,27,129,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189048/43189048.37639567
so43189049,2023-12-26T08:00:00+09:00,2632720,90,ちいかわ　第127話　人気のパジャマ,1182,18,2,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189049/43189049.84755241
so43189050,2023-12-27T00:00:00+09:00,2632720,1440,ひきこまり吸血姫の悶々　第11話　夢の潰える楽園,13232,782,14,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189050/43189050.49513799
so43189180,2024-01-01T00:00:00+09:00,2632720,1430,亜人　＃17　「反吐が出ますね」,1153,31,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189180/43189180.28926573
so43189181,2024-01-01T00:00:00+09:00,2632720,1452,亜人　＃07　「そして必ず隠蔽する」,1278,93,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189181/43189181.34865426
so43189182,2024-01-01T00:00:00+09:00,2632720,1452,亜人　＃08　「衝戟に備えろ」,1238,133,4,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189182/43189182.63174202
so43189183,2024-01-01T00:00:00+09:00,2632720,1452,亜人　＃09　「待て、もう一度話し合おう」,1205,103,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189183/43189183.16596676
so43189184,2024-01-01T00:00:00+09:00,2632720,1452,亜人　＃10　「発生と同時に崩壊が始まっている」,1171,90,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189184/43189184.26845572
so43189185,2024-01-01T00:00:00+09:00,2632720,1452,亜人　＃11　「さあ、ショウタイムだ」,1264,35,5,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189185/43189185.27725621
so43189187,2024-01-01T00:00:00+09:00,2632720,1452,亜人　＃12　「いやあ、疲れたね」,1355,84,6,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189187/43189187.58241091
so43189188,2024-01-01T00:00:00+09:00,2632720,1452,亜人　＃13　「佐藤さん、あんたのせいでメチャクチャだ」,1259,62,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189188/43189188.66930889
so43189189,2024-01-01T00:00:00+09:00,2632720,1430,亜人　＃14　「なんかめんどくさくなってきた」,1162,56,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189189/43189189.13574336
so43189190,2024-01-01T00:00:00+09:00,2632720,1431,亜人　＃15　「どいつもこいつもバカばっかりだ」,1100,58,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189190/43189190.63511647
so43189191,2024-01-01T00:00:00+09:00,2632720,1430,亜人　＃16　「俺はいつだって怖い」,1110,55,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189191/43189191.24551605
so43189192,2024-01-01T00:00:00+09:00,2632720,1467,亜人　＃06　「君もブチ殺してやる」,1357,161,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189192/43189192.6917764
so43189193,2024-01-01T00:00:00+09:00,2632720,1430,亜人　＃18　「クロちゃん、お願い」,1113,52,3,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189193/43189193.59840871
so43189194,2024-01-01T00:00:00+09:00,2632720,1430,亜人　＃19　「飼い犬は大変だな」,1105,35,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189194/43189194.74126232
so43189295,2024-01-05T10:00:00+09:00,2632720,1420,忍の一時　第11話　悔いなき道を,600,19,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189295/43189295.57680774
so43189296,2024-01-01T00:00:00+09:00,2632720,1445,亜人　＃26　「僕も約束しますよ、佐藤さん」,1294,50,2,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189296/43189296.27331583
so43189297,2024-01-01T00:00:00+09:00,2632720,1430,亜人　＃25　「でもまあ、面白そうだからいいけどね」,1066,36,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189297/43189297.72353756
so43189298,2024-01-01T00:00:00+09:00,2632720,1430,亜人　＃24　「これじゃホントに戦争じゃないすか」,1088,58,4,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189298/43189298.65058896
so43189299,2024-01-01T00:00:00+09:00,2632720,1430,亜人　＃23　「僕はやりませんよ」,1061,12,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189299/43189299.88337363
so43189300,2024-01-01T00:00:00+09:00,2632720,1430,亜人　＃22　「邪魔してるのはあんたの方だろ」,1067,15,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189300/43189300.58055290
so43189301,2024-01-01T00:00:00+09:00,2632720,1430,亜人　＃21　「この国ちょっと大変なことになるから」,1086,32,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189301/43189301.74564867
so43189302,2024-01-01T00:00:00+09:00,2632720,1430,亜人　＃20　「クロちゃん、もう一度だけ」,1089,43,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189302/43189302.84956970
so43189324,2024-01-05T10:00:00+09:00,2632720,1420,忍の一時　第7話　正義はどこにある,590,6,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189324/43189324.41627637
so43189325,2024-01-01T00:00:00+09:00,2632720,1467,亜人　＃05　「いざとなったら助けを求める最低なクズ」,1449,107,3,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189325/43189325.11125123
so43189326,2024-01-01T00:00:00+09:00,2632720,1467,亜人　＃04　「君は黒い幽霊を見たことがあるか？」,1362,175,5,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189326/43189326.5062863
so43189327,2024-01-01T00:00:00+09:00,2632720,1467,亜人　＃03　「もうダメじゃないかな？」,1411,211,3,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189327/43189327.10653306
so43189328,2024-01-01T00:00:00+09:00,2632720,1467,亜人　＃02　「何でこんなことになったんだ。僕は悪くないのに」,1683,177,6,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189328/43189328.16734583
so43189329,2024-01-01T00:00:00+09:00,2632720,1467,亜人　＃01　「僕らには関係ない話」,4917,289,176,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189329/43189329.79987144
so43189374,2024-01-01T00:00:00+09:00,2632720,2968,新テニスの王子様 氷帝vs立海 Game of Future　前篇,1277,66,22,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189374/43189374.19843826
so43189375,2024-01-01T00:00:00+09:00,2632720,2870,新テニスの王子様 氷帝vs立海 Game of Future　後篇,888,54,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189375/43189375.89106826
so43189395,2024-01-01T00:00:00+09:00,2632720,4952,フレームアームズ・ガール～きゃっきゃうふふなワンダーランド～　本編,1732,20,48,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189395/43189395.93109822
so43189396,2024-01-05T10:00:00+09:00,2632720,1420,忍の一時　第1話　青天の霹靂,4807,359,77,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189396/43189396.19677010
so43189397,2024-01-05T10:00:00+09:00,2632720,1420,忍の一時　第2話　慈悲なき選択,1215,57,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189397/43189397.30648637
so43189417,2024-01-05T10:00:00+09:00,2632720,1420,忍の一時　第3話　合縁奇縁,852,45,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189417/43189417.93927645
so43189418,2024-01-05T10:00:00+09:00,2632720,1420,忍の一時　第4話　作り手と使い手,774,26,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189418/43189418.35090275
so43189419,2024-01-05T10:00:00+09:00,2632720,1420,忍の一時　第5話　痛みの連鎖,691,23,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189419/43189419.12722277
so43189420,2024-01-05T10:00:00+09:00,2632720,1420,忍の一時　第6話　影とぬくもり,612,15,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189420/43189420.28982829
so43189421,2024-01-05T10:00:00+09:00,2632720,1420,忍の一時　第8話　黄昏は嵐を伴って,572,22,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189421/43189421.80040100
so43189422,2024-01-05T10:00:00+09:00,2632720,1420,忍の一時　第9話　暁が照らすもの,570,14,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189422/43189422.76547483
so43189423,2024-01-05T10:00:00+09:00,2632720,1420,忍の一時　第10話　奪われた者たち,587,16,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189423/43189423.37464169
so43189424,2024-01-05T10:00:00+09:00,2632720,1420,忍の一時　第12話　忍の一時,703,28,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189424/43189424.96739957
so43189614,2024-01-01T00:00:00+09:00,2632720,8327,LIVE STAGE「スケートリーディング☆スターズ」　本編,57,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189614/43189614.8448150
so43189615,2024-01-01T00:00:00+09:00,2632720,6917,ミラクル☆ステージ『サンリオ男子』 ～KAWAII Evolution～　本編,49,9,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189615/43189615.43433182
so43189616,2024-01-01T00:00:00+09:00,2632720,9988,舞台『魔法使いの約束』第2章　本編,694,16,10,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189616/43189616.9641955
so43189617,2024-01-01T00:00:00+09:00,2632720,9565,舞台『魔法使いの約束』第3章　本編,606,6,11,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189617/43189617.44161467
so43189772,2023-12-25T22:30:00+09:00,2632720,1420,鴨乃橋ロンの禁断推理　#13　夜蛇神様殺⼈事件【後編】,2842,54,9,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43189772/43189772.99466963
so43190157,2024-01-01T00:00:00+09:00,2632720,7212,アマネ†ギムナジウム オンステージ 《チーム：プレッツェル》　本編,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43190157/43190157.66758049
so43190158,2024-01-01T00:00:00+09:00,2632720,7181,アマネ†ギムナジウム オンステージ 《チーム：バウムクーヘン》　本編,80,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43190158/43190158.26402214
so43193278,2023-12-27T23:00:00+09:00,2632720,1443,浪川んちに集合な！　38　ゲスト：諏訪部順一,542,25,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193278/43193278.36881557
so43193279,2023-12-27T00:00:00+09:00,2632720,1429,め組の大吾 救国のオレンジ　第12.5話　陽はまた昇る,1452,18,2,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193279/43193279.57377359
so43193280,2023-12-27T01:05:00+09:00,2632720,210,忍ばない！クリプトニンジャ咲耶　第十三話　大丈夫,305,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193280/43193280.41014720
so43193281,2023-12-27T12:00:00+09:00,2632720,300,オチビサン　第10話,179,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193281/43193281.30249985
so43193282,2023-12-27T02:23:00+09:00,2632720,1452,TVアニメ「カノジョも彼女」Season 2　第12話　カノジョの決意　そして。,4566,469,18,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193282/43193282.32113729
so43193283,2023-12-27T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第13話　星空の誓い,1321,115,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193283/43193283.52402670
so43193284,2023-12-27T00:05:00+09:00,2632720,1420,邪神ちゃんドロップキック【世紀末編】　本編,10372,826,147,152,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193284/43193284.91162787
so43193392,2024-01-01T00:00:00+09:00,2632720,1419,夜ノヤッターマン　第1夜　世界は真っ暗闇,10561,236,207,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193392/43193392.40818735
so43193393,2024-01-01T00:00:00+09:00,2632720,1420,夜ノヤッターマン　第2夜　ヤッターマンにデコピンを,2545,98,3,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193393/43193393.7288934
so43193394,2024-01-01T00:00:00+09:00,2632720,1419,夜ノヤッターマン　第3夜　俺たちは天使じゃないけど天使のフリをする,1708,82,3,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193394/43193394.2131355
so43193395,2024-01-01T00:00:00+09:00,2632720,1419,夜ノヤッターマン　第4夜　湯けむり露天風呂紀行,1317,79,0,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193395/43193395.25601755
so43193396,2024-01-01T00:00:00+09:00,2632720,1419,夜ノヤッターマン　第5夜　母に捧げるハリケーン,1166,63,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193396/43193396.68566589
so43193397,2024-01-01T00:00:00+09:00,2632720,1420,夜ノヤッターマン　第6夜　冬に咲く花,1029,39,0,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193397/43193397.40026693
so43193398,2024-01-01T00:00:00+09:00,2632720,1419,夜ノヤッターマン　第7夜　夢の海,1050,32,0,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193398/43193398.73922252
so43193399,2024-01-01T00:00:00+09:00,2632720,1419,夜ノヤッターマン　第8夜　クッシャロデッシャロ湖のクッシー,954,46,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193399/43193399.97157216
so43193400,2024-01-01T00:00:00+09:00,2632720,1420,夜ノヤッターマン　第9夜　アバレシ番外地,938,46,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193400/43193400.85522612
so43193401,2024-01-01T00:00:00+09:00,2632720,1419,夜ノヤッターマン　第10夜　ヤッター十二神将包囲網,944,31,0,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193401/43193401.99062111
so43193402,2024-01-01T00:00:00+09:00,2632720,1420,夜ノヤッターマン　第11夜　真実のヤッター・メトロポリス,1303,61,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193402/43193402.43222596
so43193403,2024-01-01T00:00:00+09:00,2632720,1419,夜ノヤッターマン　第12夜　夜明け,2588,103,5,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193403/43193403.84202324
so43193404,2024-01-01T00:00:00+09:00,2632720,362,にゃんこデイズ　#01～03,2942,87,65,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193404/43193404.65594896
so43193405,2024-01-01T00:00:00+09:00,2632720,483,にゃんこデイズ　#04～07,823,44,1,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193405/43193405.9599753
so43193450,2024-01-01T00:00:00+09:00,2632720,604,にゃんこデイズ　#08～12,642,33,2,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193450/43193450.86568232
so43193451,2024-01-01T00:00:00+09:00,2632720,1343,ギヴン うらがわの存在　本編,1479,13,34,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193451/43193451.2960666
so43193573,2024-01-20T12:00:00+09:00,2632720,1762,ミュージカル『テニスの王子様』The Treasure Match 四天宝寺 feat. 氷帝 Ver.青学（せいがく）4代目VS四天宝寺A　Chapter.1,360,1,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193573/43193573.63728066
so43193574,2024-01-20T12:00:00+09:00,2632720,1415,ミュージカル『テニスの王子様』The Treasure Match 四天宝寺 feat. 氷帝 Ver.青学（せいがく）4代目VS四天宝寺A　Chapter.2,123,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193574/43193574.69550123
so43193575,2024-01-20T12:00:00+09:00,2632720,1461,ミュージカル『テニスの王子様』The Treasure Match 四天宝寺 feat. 氷帝 Ver.青学（せいがく）4代目VS四天宝寺A　Chapter.3,102,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193575/43193575.47810002
so43193576,2024-01-20T12:00:00+09:00,2632720,1461,ミュージカル『テニスの王子様』The Treasure Match 四天宝寺 feat. 氷帝 Ver.青学（せいがく）4代目VS四天宝寺A　Chapter.4,86,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193576/43193576.59005539
so43193577,2024-01-20T12:00:00+09:00,2632720,1293,ミュージカル『テニスの王子様』The Treasure Match 四天宝寺 feat. 氷帝 Ver.青学（せいがく）4代目VS四天宝寺A　Chapter.5,87,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193577/43193577.87448018
so43193578,2024-01-20T12:00:00+09:00,2632720,1522,ミュージカル『テニスの王子様』The Treasure Match 四天宝寺 feat. 氷帝 Ver.青学（せいがく）4代目VS四天宝寺A　Chapter.6,78,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193578/43193578.60194717
so43193579,2024-01-20T12:00:00+09:00,2632720,1740,ミュージカル『テニスの王子様』The Treasure Match 四天宝寺 feat. 氷帝 Ver.青学（せいがく）5代目VS四天宝寺B　Chapter.1,198,0,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193579/43193579.40481853
so43193580,2024-01-20T12:00:00+09:00,2632720,1482,ミュージカル『テニスの王子様』The Treasure Match 四天宝寺 feat. 氷帝 Ver.青学（せいがく）5代目VS四天宝寺B　Chapter.2,155,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193580/43193580.22975308
so43193581,2024-01-20T12:00:00+09:00,2632720,1358,ミュージカル『テニスの王子様』The Treasure Match 四天宝寺 feat. 氷帝 Ver.青学（せいがく）5代目VS四天宝寺B　Chapter.3,85,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193581/43193581.58242762
so43193582,2024-01-20T12:00:00+09:00,2632720,2010,ミュージカル『テニスの王子様』The Treasure Match 四天宝寺 feat. 氷帝 Ver.青学（せいがく）5代目VS四天宝寺B　Chapter.4,94,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193582/43193582.71950542
so43193583,2024-01-20T12:00:00+09:00,2632720,2069,ミュージカル『テニスの王子様』The Treasure Match 四天宝寺 feat. 氷帝 Ver.青学（せいがく）5代目VS四天宝寺B　Chapter.5,67,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43193583/43193583.50813777
so43194087,2024-01-20T12:00:00+09:00,2632720,1927,ミュージカル『テニスの王子様』全国大会 青学（せいがく）vs氷帝　Chapter.1,342,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43194087/43194087.59619479
so43194088,2024-01-20T12:00:00+09:00,2632720,1809,ミュージカル『テニスの王子様』全国大会 青学（せいがく）vs氷帝　Chapter.2,121,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43194088/43194088.92705486
so43194089,2024-01-20T12:00:00+09:00,2632720,2116,ミュージカル『テニスの王子様』全国大会 青学（せいがく）vs氷帝　Chapter.3,102,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43194089/43194089.8996325
so43194090,2024-01-20T12:00:00+09:00,2632720,2266,ミュージカル『テニスの王子様』全国大会 青学（せいがく）vs氷帝　Chapter.4,125,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43194090/43194090.48296682
so43194091,2024-01-20T12:00:00+09:00,2632720,1863,ミュージカル『テニスの王子様』全国大会 青学（せいがく）vs氷帝　Chapter.5,94,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43194091/43194091.24024990
so43194092,2024-01-20T12:00:00+09:00,2632720,1930,ミュージカル『テニスの王子様』青学（せいがく）vs四天宝寺　Chapter.1,242,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43194092/43194092.67087064
so43194094,2024-01-20T12:00:00+09:00,2632720,1646,ミュージカル『テニスの王子様』青学（せいがく）vs四天宝寺　Chapter.2,100,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43194094/43194094.46676062
so43194095,2024-01-20T12:00:00+09:00,2632720,1706,ミュージカル『テニスの王子様』青学（せいがく）vs四天宝寺　Chapter.3,76,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43194095/43194095.6949206
so43194096,2024-01-20T12:00:00+09:00,2632720,1382,ミュージカル『テニスの王子様』青学（せいがく）vs四天宝寺　Chapter.4,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43194096/43194096.93483031
so43194097,2024-01-20T12:00:00+09:00,2632720,2161,ミュージカル『テニスの王子様』青学（せいがく）vs四天宝寺　Chapter.5,82,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43194097/43194097.71749983
so43194098,2024-01-20T12:00:00+09:00,2632720,1872,ミュージカル『テニスの王子様』青学（せいがく）vs四天宝寺　Chapter.6,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43194098/43194098.37093224
