so36048423,2019-12-13T10:00:00+09:00,2632720,1507,みなみけ　おまたせ　本編　魔法の言葉／フンイキ／気まぐれ／暑いからね／どことなく,9579,449,173,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048423/36048423.40852556
so36048424,2019-12-13T10:00:00+09:00,2632720,1679,みなみけ　夏やすみ　本編　夏やすみ／おまけ,9406,577,172,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048424/36048424.42299679
so36048768,2019-12-27T10:00:00+09:00,2632720,1468,境界線上のホライゾンⅡ　第1話　『朱の場の部員達』,12830,537,362,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048768/36048768.47298166
so36048769,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第9話　ジャミング・ウィズ・エドワード,8027,603,42,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048769/36048769.45255851
so36048770,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第10話　ガニメデ慕情,6976,440,38,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048770/36048770.45323120
so36048771,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第11話　闇夜のヘヴィ・ロック,7477,578,31,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048771/36048771.36757606
so36048772,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第12話　ジュピター・ジャズ（前編）,7011,348,36,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048772/36048772.40386998
so36048773,2019-12-27T10:00:00+09:00,2632720,1484,カウボーイビバップ　第13話　ジュピター・ジャズ（後編）,5972,202,31,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048773/36048773.79047655
so36048774,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第14話　ボヘミアン・ラプソディ,6818,321,40,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048774/36048774.7137561
so36048775,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第15話　マイ・ファニー・ヴァレンタイン,5996,440,30,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048775/36048775.62295039
so36048776,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第16話　ブラック・ドッグ・セレナーデ,5772,197,35,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048776/36048776.8487512
so36048777,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第17話　マッシュルーム・サンバ,6477,554,35,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048777/36048777.83184701
so36048778,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第18話　スピーク・ライク・ア・チャイルド,5760,424,33,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048778/36048778.47769825
so36048779,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第19話　ワイルド・ホーセス,7508,440,42,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048779/36048779.8675724
so36048780,2019-12-27T10:00:00+09:00,2632720,1482,カウボーイビバップ　第20話　道化師の鎮魂歌,6301,442,35,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048780/36048780.57603644
so36048781,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第21話　ブギ・ウギ・フンシェイ,5141,298,28,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048781/36048781.63288795
so36048782,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第22話　カウボーイ・ファンク,5742,713,37,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048782/36048782.60221468
so36048783,2019-12-27T10:00:00+09:00,2632720,1483,カウボーイビバップ　第23話　ブレイン・スクラッチ,5164,385,32,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048783/36048783.28097588
so36048784,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第24話　ハード・ラック・ウーマン,4769,345,36,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048784/36048784.1567165
so36048785,2019-12-27T10:00:00+09:00,2632720,1486,カウボーイビバップ　第25話　ザ・リアル・フォークブルース（前編）,4322,118,32,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048785/36048785.70013628
so36048786,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第8話　ワルツ・フォー・ヴィーナス,7867,444,38,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048786/36048786.98403268
so36048787,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第7話　へヴィ・メタル・クイーン,8898,543,46,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048787/36048787.27790503
so36048788,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第6話　悪魔を憐れむ歌,8772,429,38,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048788/36048788.99743348
so36048789,2019-12-27T10:00:00+09:00,2632720,1468,境界線上のホライゾンⅡ　第2話　『舞台上の宣告者』,8049,281,24,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048789/36048789.8275025
so36048790,2019-12-27T10:00:00+09:00,2632720,1468,境界線上のホライゾンⅡ　第3話　『土上の下り者』,7773,304,23,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048790/36048790.69743962
so36048849,2019-12-27T10:00:00+09:00,2632720,1468,境界線上のホライゾンⅡ　第4話　『劇場の支配者』,7373,398,24,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048849/36048849.1895202
so36048850,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第5話　堕天使たちのバラッド,9673,365,38,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048850/36048850.21293274
so36048851,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第4話　ゲイトウェイ・シャッフル,9987,630,45,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048851/36048851.35390938
so36048852,2019-12-27T10:00:00+09:00,2632720,1486,カウボーイビバップ　第3話　ホンキィ・トンク・ウィメン,11414,499,43,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048852/36048852.81092042
so36048853,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第2話　野良犬のストラット,12155,556,46,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048853/36048853.60838482
so36048854,2019-12-27T10:00:00+09:00,2632720,1485,カウボーイビバップ　第1話　アステロイド・ブルース,25771,934,1127,152,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048854/36048854.7206236
so36048855,2019-12-27T10:00:00+09:00,2632720,1458,境界線上のホライゾンⅡ　第13話　『境渡りの欲深き者達』,8493,445,36,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048855/36048855.1222311
so36048856,2019-12-27T10:00:00+09:00,2632720,1468,境界線上のホライゾンⅡ　第12話　『居場所の刃傷持ち』,8583,284,27,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048856/36048856.42707238
so36048857,2019-12-27T10:00:00+09:00,2632720,1468,境界線上のホライゾンⅡ　第11話　『花畑の合格者』,8007,395,26,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048857/36048857.28376260
so36048858,2019-12-27T10:00:00+09:00,2632720,1468,境界線上のホライゾンⅡ　第10話　『劇場の咆哮者』,7292,251,27,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048858/36048858.26250080
so36048859,2019-12-27T10:00:00+09:00,2632720,1468,境界線上のホライゾンⅡ　第9話　『夜空の別離者』,6862,187,23,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048859/36048859.63482322
so36048860,2019-12-27T10:00:00+09:00,2632720,1468,境界線上のホライゾンⅡ　第8話　『高所の決定者』,6621,184,23,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048860/36048860.56925600
so36048861,2019-12-27T10:00:00+09:00,2632720,1468,境界線上のホライゾンⅡ　第7話　『広間の語り部』,6362,141,22,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048861/36048861.84805479
so36048862,2019-12-27T10:00:00+09:00,2632720,1468,境界線上のホライゾンⅡ　第6話　『広場の男女』,6717,162,26,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048862/36048862.54315928
so36048863,2019-12-27T10:00:00+09:00,2632720,1468,境界線上のホライゾンⅡ　第5話　『猟場の人道主義者』,7077,193,22,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048863/36048863.16807265
so36048864,2019-12-27T10:00:00+09:00,2632720,1456,カウボーイビバップ　第26話　ザ・リアル・フォークブルース（後編）,5189,175,36,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36048864/36048864.83490379
so36049012,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#26　新たな世界,3036,102,14,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049012/36049012.24405349
so36049013,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#12　水の都,2293,41,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049013/36049013.20428111
so36049014,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#11　雪降る街,2312,88,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049014/36049014.56707329
so36049015,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#10　償いの帰還,2594,99,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049015/36049015.66997330
so36049016,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#9　奪われし者,2582,181,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049016/36049016.30654969
so36049017,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#8　崩落,2636,210,8,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049017/36049017.35275303
so36049018,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#7　孤立,2179,127,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049018/36049018.28195662
so36049019,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#6　砂漠の雨,2322,88,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049019/36049019.74326799
so36049020,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#5　選ばれし英雄,2337,109,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049020/36049020.29764720
so36049021,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#4　隠された真実,2615,73,8,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049021/36049021.43509900
so36049022,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#3　神託の盾 来襲,2606,104,9,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049022/36049022.69568973
so36049023,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#2　聖獣の森,3162,163,10,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049023/36049023.33331296
so36049024,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#13　開戦,2208,42,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049024/36049024.10263986
so36049025,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#14　閉ざされた過去,2213,38,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049025/36049025.47552316
so36049026,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#25　存在を賭けて,2654,54,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049026/36049026.32037423
so36049027,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#24　栄光の大地,2112,50,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049027/36049027.6206826
so36049028,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#23　悲しき決別,2158,35,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049028/36049028.76938755
so36049029,2016-06-24T10:00:00+09:00,2632720,1454,テイルズ オブ ジ アビス　#22　消えゆく者,2295,78,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049029/36049029.10952127
so36049030,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#21　古の塔,2158,68,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049030/36049030.17088504
so36049031,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#20　森の墓標,2150,120,9,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049031/36049031.89034074
so36049032,2016-06-24T10:00:00+09:00,2632720,1454,テイルズ オブ ジ アビス　#19　最期の預言,2175,76,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049032/36049032.66440425
so36049033,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#18　アブソーブゲート,2078,78,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049033/36049033.94792280
so36049034,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#17　崩壊の序曲,2160,56,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049034/36049034.20060151
so36049107,2019-12-13T10:00:00+09:00,2632720,767,ドラゴン・キングダム　魔法の森と水晶の秘密　Chapter.5,29,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049107/36049107.88957898
so36049108,2019-12-13T10:00:00+09:00,2632720,1089,ソウル・ステーション/パンデミック　Chapter.1,1059,59,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049108/36049108.65124159
so36049109,2019-12-13T10:00:00+09:00,2632720,1104,ソウル・ステーション/パンデミック　Chapter.2,315,25,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049109/36049109.8333998
so36049110,2019-12-13T10:00:00+09:00,2632720,1049,ソウル・ステーション/パンデミック　Chapter.3,255,28,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049110/36049110.6144970
so36049111,2019-12-13T10:00:00+09:00,2632720,1030,ソウル・ステーション/パンデミック　Chapter.4,259,20,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049111/36049111.54139725
so36049143,2019-12-13T10:00:00+09:00,2632720,933,ドラゴン・キングダム　魔法の森と水晶の秘密　Chapter.4,32,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049143/36049143.9160649
so36049144,2019-12-13T10:00:00+09:00,2632720,1257,ソウル・ステーション/パンデミック　Chapter.5,275,65,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049144/36049144.41397436
so36049145,2019-12-13T10:00:00+09:00,2632720,1216,サッカー水滸伝～決戦！宋江vs高俅 炎の神州カップ編～　Chapter.1,453,17,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049145/36049145.63135628
so36049146,2019-12-13T10:00:00+09:00,2632720,1040,サッカー水滸伝～決戦！宋江vs高俅 炎の神州カップ編～　Chapter.2,35,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049146/36049146.65826979
so36049147,2019-12-13T10:00:00+09:00,2632720,1140,サッカー水滸伝～決戦！宋江vs高俅 炎の神州カップ編～　Chapter.3,25,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049147/36049147.66449654
so36049148,2019-12-13T10:00:00+09:00,2632720,1015,サッカー水滸伝～決戦！宋江vs高俅 炎の神州カップ編～　Chapter.4,26,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049148/36049148.68339686
so36049149,2019-12-13T10:00:00+09:00,2632720,643,サッカー水滸伝～決戦！宋江vs高俅 炎の神州カップ編～　Chapter.5,29,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049149/36049149.61588414
so36049150,2019-12-13T10:00:00+09:00,2632720,1127,ドラゴン・キングダム　魔法の森と水晶の秘密　Chapter.1,286,2,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049150/36049150.81170482
so36049151,2019-12-13T10:00:00+09:00,2632720,1232,ドラゴン・キングダム　魔法の森と水晶の秘密　Chapter.2,43,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049151/36049151.45595215
so36049152,2019-12-13T10:00:00+09:00,2632720,1127,ドラゴン・キングダム　魔法の森と水晶の秘密　Chapter.3,38,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049152/36049152.20408039
so36049153,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 22　ジフェイタス,904,65,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049153/36049153.60606980
so36049154,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 23　沈まない月,895,54,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049154/36049154.65495045
so36049155,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 24　光の一滴（ひとしずく）,996,62,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049155/36049155.57284820
so36049157,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 25　舞浜の空は青いか,1078,49,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049157/36049157.30808385
so36049158,2024-02-01T00:00:00+09:00,2632720,1378,ゼーガペイン　entanglement 26　森羅万象（ありとあらゆるもの）,1504,103,7,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049158/36049158.17463841
so36049159,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#1　預言の世界,8107,212,358,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049159/36049159.19707727
so36049160,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#15　それぞれの決意,2226,63,8,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049160/36049160.50515590
so36049186,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 01　エンタングル,7880,359,302,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049186/36049186.46737433
so36049187,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 13　新たなるウィザード,1128,114,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049187/36049187.84313546
so36049188,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 14　滅びの記憶,1065,52,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049188/36049188.19812924
so36049230,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 02　セレブラム,2535,125,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049230/36049230.77473239
so36049231,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 21　戦士たち…,866,66,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049231/36049231.35373151
so36049232,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 20　イェル、シズノ,826,32,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049232/36049232.93675491
so36049301,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 03　デフテラ領域,1743,74,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049301/36049301.20308398
so36049303,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 19　ラストサパー,826,28,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049303/36049303.49805847
so36049304,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 18　偽りの傷、痛みは枯れて,892,45,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049304/36049304.31693645
so36049305,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 17　復元されし者,914,67,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049305/36049305.17737978
so36049306,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 16　復活の戦場,1091,51,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049306/36049306.71271203
so36049307,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 15　リインカーネーション,1029,56,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049307/36049307.16250751
so36049308,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 12　目覚める者たち,1039,48,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049308/36049308.49928919
so36049309,2024-02-01T00:00:00+09:00,2632720,1498,ゼーガペイン　entanglement 11　残るまぼろし,1087,24,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049309/36049309.63406949
so36049349,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 04　上海サーバー,1516,75,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049349/36049349.53336746
so36049350,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 05　デジャビュ,1390,59,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049350/36049350.99193556
so36049351,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 06　幻体,1459,70,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049351/36049351.24103868
so36049353,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 07　迷える魂,1280,49,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049353/36049353.52916474
so36049354,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 08　水の向こう側,1202,28,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049354/36049354.25107433
so36049355,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 09　ウエットダメージ,1157,28,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049355/36049355.83681999
so36049356,2024-02-01T00:00:00+09:00,2632720,1408,ゼーガペイン　entanglement 10　また、夏が来る,1165,59,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049356/36049356.5882771
so36049357,2016-06-24T10:00:00+09:00,2632720,1455,テイルズ オブ ジ アビス　#16　地核突入作戦,2201,60,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049357/36049357.77924470
so36049534,2019-12-27T10:00:00+09:00,2632720,1475,革命機ヴァルヴレイヴ 2nd SEASON　#13　呪いの絆,3056,89,74,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049534/36049534.82171562
so36049535,2019-12-27T10:00:00+09:00,2632720,1475,革命機ヴァルヴレイヴ 2nd SEASON　#14　大気圏の兄妹,1980,57,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049535/36049535.68330897
so36049536,2019-12-27T10:00:00+09:00,2632720,1475,革命機ヴァルヴレイヴ 2nd SEASON　#15　カルルスタインへの帰還,1695,53,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049536/36049536.11038266
so36049537,2019-12-27T10:00:00+09:00,2632720,1475,革命機ヴァルヴレイヴ 2nd SEASON　#16　マリエ解放,1989,53,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049537/36049537.24627222
so36049538,2019-12-27T10:00:00+09:00,2632720,1475,革命機ヴァルヴレイヴ 2nd SEASON　#17　情報原子(ルーン)の深淵,1804,37,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049538/36049538.10118950
so36049539,2019-12-27T10:00:00+09:00,2632720,1475,革命機ヴァルヴレイヴ 2nd SEASON　#18　父の願い,1731,65,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049539/36049539.95968199
so36049540,2019-12-27T10:00:00+09:00,2632720,1474,革命機ヴァルヴレイヴ 2nd SEASON　#19　悲しみは降る雪のごとく,1657,48,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049540/36049540.9657477
so36049541,2019-12-27T10:00:00+09:00,2632720,1474,革命機ヴァルヴレイヴ 2nd SEASON　#20　曝かれたカミツキ,1725,92,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049541/36049541.11895309
so36049542,2019-12-27T10:00:00+09:00,2632720,1475,革命機ヴァルヴレイヴ 2nd SEASON　#21　嘘の代償,1768,214,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049542/36049542.77994876
so36049543,2019-12-27T10:00:00+09:00,2632720,1475,革命機ヴァルヴレイヴ 2nd SEASON　#22　月面の拳,1918,193,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049543/36049543.79189395
so36049544,2019-12-27T10:00:00+09:00,2632720,1475,革命機ヴァルヴレイヴ 2nd SEASON　#23　モジュール77奪還作戦,2118,131,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049544/36049544.51031479
so36049545,2019-12-27T10:00:00+09:00,2632720,1460,革命機ヴァルヴレイヴ 2nd SEASON　#24　未来への革命,3307,168,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049545/36049545.34801509
so36049546,2024-01-01T00:00:00+09:00,2632720,1433,ヘボット！　第1話　ヘボッとうまれて屁・ボーン！,1639,142,61,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049546/36049546.60200636
so36049547,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第2話　ネジ屋 対 ボキャリーマンズ！,366,48,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049547/36049547.19451530
so36049548,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第3話　コワコワ～、はじめてのコワ話,240,38,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049548/36049548.26469254
