so35860597,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第五十九局　｢塔矢行洋引退!｣,9187,288,11,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860597/35860597.35781609
so35860598,2019-09-28T00:00:00+09:00,2632720,1978,ヒカルの碁スペシャル　北斗杯への道　Chapter.1　ヒカルの碁スペシャル　北斗杯への道,8510,315,91,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860598/35860598.8044564
so35860599,2019-12-01T10:00:00+09:00,2632720,1378,ヒカルの碁　第七十五局　｢なつかしい笑顔｣,14155,662,36,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860599/35860599.11653863
so35860600,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第七十四局　｢キミの中にいる｣,11524,263,15,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860600/35860600.18778564
so35860648,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第七十三局　｢進藤対塔矢｣,10029,304,14,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860648/35860648.83080060
so35860666,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第七十二局　｢走り出した二人｣,9108,131,7,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860666/35860666.94682870
so35860667,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第三十九局　｢魔の一瞬｣,7660,245,8,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860667/35860667.68070247
so35860668,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第三十八局　｢挑戦者たち｣,8333,463,8,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860668/35860668.45883226
so35860669,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第三十七局　｢本戦開始｣,7983,354,14,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860669/35860669.17597892
so35860670,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第三十六局　｢オレの名は｣,8512,318,12,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860670/35860670.96392198
so35860671,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第三十五局　｢勝者はひとり｣,7601,246,9,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860671/35860671.35679367
so35860672,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第三十四局　｢勝ってはならない｣,7795,335,13,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860672/35860672.44124912
so35860673,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第三十三局　｢チーム結成!｣,7457,278,10,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860673/35860673.69469339
so35860674,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第三十二局　｢予選最終日｣,7158,303,9,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860674/35860674.72424231
so35860675,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第三十一局　｢プロ試験開始｣,7592,329,9,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860675/35860675.65002680
so35860676,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第三十局　｢緒方VS本因坊｣,9060,354,13,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860676/35860676.60369863
so35860678,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第二十九局　｢桑原本因坊｣,8123,293,8,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860678/35860678.83596620
so35860679,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第四十局　｢白星の行方｣,8023,350,12,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860679/35860679.63474752
so35860680,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第六十局　｢さよならヒカル｣,8544,337,13,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860680/35860680.96876503
so35860681,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第七十一局　｢復帰初戦｣,9530,358,9,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860681/35860681.92516030
so35860682,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第七十局　｢佐為がいた…｣,10141,356,34,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860682/35860682.75718200
so35860683,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第六十九局　｢決意の訪問者｣,6911,210,11,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860683/35860683.13197803
so35860684,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第六十八局　｢不戦敗｣,6429,251,7,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860684/35860684.65307294
so35860685,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第六十七局　｢試される伊角｣,6708,153,7,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860685/35860685.15012178
so35860686,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第六十六局　｢運命の出会い｣,6832,243,10,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860686/35860686.22928001
so35860687,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第六十五局　｢伊角の碁｣,6665,188,9,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860687/35860687.5911237
so35860700,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第一局　｢永遠のライバル｣,17358,447,482,101,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860700/35860700.93987017
so35860719,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第二局　｢見ぬかれた急所!!｣,12145,626,19,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860719/35860719.3198332
so35860720,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第十九局　｢ヒカルの実力｣,7510,449,15,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860720/35860720.86781632
so35860721,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第二十局　｢プロへの道｣,7513,288,8,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860721/35860721.1663626
so35860722,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第二十一局　｢葉瀬中囲碁部｣,7315,387,13,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860722/35860722.67614572
so35860723,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第二十二局　｢院生試験｣,8161,298,11,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860723/35860723.88478205
so35860724,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第二十三局　｢幽玄の間｣,7614,238,11,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860724/35860724.41924618
so35860725,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第二十四局　｢王座VSアキラ｣,7569,223,8,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860725/35860725.14744818
so35860726,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第二十五局　｢恐れとあせりと｣,7554,200,9,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860726/35860726.45973942
so35860727,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第二十六局　｢ようこそ1組へ｣,7792,310,9,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860727/35860727.38287305
so35860752,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第三局　｢牙をむくアキラ｣,12409,685,14,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860752/35860752.11598326
so35860753,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第十五局　｢ネットに潜む棋士｣,8318,404,15,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860753/35860753.23121803
so35860754,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第十六局　｢saiはだれだ｣,8980,285,12,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860754/35860754.30425648
so35860755,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第十七局　｢追憶の一局｣,8689,432,14,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860755/35860755.16155776
so35860756,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第十八局　｢アキラ対sai｣,10087,605,16,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860756/35860756.13974772
so35860757,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第二十七局　｢時々戻りたい場所｣,7149,419,9,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860757/35860757.3082199
so35860758,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第二十八局　｢若獅子戦｣,8040,324,12,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860758/35860758.81196010
so35860759,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第六十一局　｢佐為が消えた?｣,7226,304,12,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860759/35860759.65804762
so35860760,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第六十二局　｢広島最強棋士｣,8095,247,13,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860760/35860760.88680496
so35860761,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第六十三局　｢もう打たない｣,7725,384,13,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860761/35860761.76232520
so35860782,2019-10-28T10:00:00+09:00,2632720,1565,魔法陣グルグル　第24話　発動！恋するハート！,11057,490,54,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860782/35860782.26199277
so35860783,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第8話　再会！ネコジタ谷！,9900,264,31,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860783/35860783.34071042
so35860784,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第9話　神秘！ミグミグ族の遺跡！,9194,191,29,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860784/35860784.46553894
so35860785,2019-10-28T10:00:00+09:00,2632720,1555,魔法陣グルグル　第10話　攻略！きりなしの塔！,9053,213,36,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860785/35860785.44038267
so35860799,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第23話　決戦！ギリの城！,7975,195,22,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860799/35860799.50671739
so35860800,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第6話　ライバル登場！アッチ村！,10631,374,42,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860800/35860800.15566840
so35860802,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第7話　発見！妖精の村！,9804,252,33,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860802/35860802.63005714
so35860803,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第11話　弟子入り！コパの森！,9049,235,29,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860803/35860803.80189292
so35860804,2019-10-28T10:00:00+09:00,2632720,1555,魔法陣グルグル　第12話　戦え！コパール城！,9695,194,36,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860804/35860804.89372916
so35860805,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第13話　伝説！イエタ村！,8921,191,34,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860805/35860805.35640415
so35860806,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第14話　摩訶不思議！アラハビカ！,8895,190,28,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860806/35860806.52910408
so35860807,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第15話　恋せよ！　魔境！,8859,163,32,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860807/35860807.63249790
so35860808,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第16話　守れ！パンフォスの遺跡！,9188,185,30,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860808/35860808.38384702
so35860854,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第22話　潜入！ジタリの遺跡！,8740,199,25,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860854/35860854.63612330
so35860855,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第2話　踊れ！キタの町！,13262,542,43,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860855/35860855.89028223
so35860856,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第3話　対決！ノコギリ山！,11419,337,37,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860856/35860856.42901806
so35860857,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第4話　おでかけ！修行ハウス！,10706,410,37,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860857/35860857.5673285
so35860858,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第5話　救え！シュギ村！,10610,424,36,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860858/35860858.87340412
so35860859,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第17話　鳴らせ！エルエル村！,9406,215,28,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860859/35860859.94206539
so35860860,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第18話　咲け！花の国！,9314,239,31,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860860/35860860.7955366
so35860861,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第19話　歌え！バトーハの塔！,9629,288,38,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860861/35860861.70133736
so35860862,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第20話　抜け出せ！レフ島！,8314,182,30,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860862/35860862.14199897
so35860863,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第21話　復活！魔王ギリ！,8653,135,27,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860863/35860863.85906351
so35860864,2019-10-28T10:00:00+09:00,2632720,1465,魔法陣グルグル　第1話　旅立ち！ジミナ村！,24296,709,850,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860864/35860864.30308849
so35860865,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第六十四局　｢慶長の花器｣,7040,277,9,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860865/35860865.3311121
so35860866,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第十四局　｢三度目の対局｣,7128,409,11,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860866/35860866.7658640
so35860895,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第四局　｢将棋部の加賀｣,9407,444,10,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860895/35860895.74747463
so35860943,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第五局　｢覚醒の予感｣,8823,536,9,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860943/35860943.58635068
so35860944,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第六局　｢美しい一局｣,9022,441,14,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860944/35860944.47269388
so35860945,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第七局　｢お前とは打たない｣,8254,558,17,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860945/35860945.30469858
so35860946,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第八局　｢雨の中の策略｣,7108,370,9,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860946/35860946.84535220
so35860947,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第九局　｢目ざわりな奴!!｣,6833,364,13,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860947/35860947.68305525
so35860948,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第十局　｢3人目のメンバー｣,6390,199,11,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860948/35860948.2178450
so35860949,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第十一局　｢最も卑劣な行為｣,8059,321,13,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860949/35860949.27847790
so35860950,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第十二局　｢三将はお前だ｣,6931,391,13,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860950/35860950.28955594
so35860952,2019-12-01T10:00:00+09:00,2632720,1408,ヒカルの碁　第十三局　｢それぞれの決意｣,7689,380,11,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35860952/35860952.42255242
so35874925,2019-10-29T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第29話　変装大作戦！／リアが結婚！？,98,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35874925/35874925.86105690
so35874926,2019-10-29T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第30話　「シュシュッとマンガを取り返せ！しゅり毛んゴンじろーの巻！」／「恐怖！ハロウィン仮装コンテスト！」,127,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35874926/35874926.85229151
so35874927,2019-10-29T23:00:00+09:00,2632720,1420,アニメ「Z/X Code reunion」　第4話　守る者　守られる者,1800,42,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35874927/35874927.29000247
so35879202,2019-11-04T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ107　決戦 クローバー城,2428,18,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879202/35879202.39608364
so35879203,2021-01-01T10:00:00+09:00,2632720,1420,RErideD-刻越えのデリダ-　#1　目覚めた場所,2849,68,56,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879203/35879203.55596098
so35879204,2021-01-01T10:00:00+09:00,2632720,1420,RErideD-刻越えのデリダ-　#2　世界に残されたものは,633,28,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879204/35879204.81109128
so35879205,2021-01-01T10:00:00+09:00,2632720,1420,RErideD-刻越えのデリダ-　#3　集まった者たち,467,25,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879205/35879205.62382982
so35879207,2021-01-01T10:00:00+09:00,2632720,1420,RErideD-刻越えのデリダ-　#4　時間跳躍者,428,11,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879207/35879207.18050696
so35879208,2021-01-01T10:00:00+09:00,2632720,1420,RErideD-刻越えのデリダ-　#5　棄てきれぬもの,401,7,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879208/35879208.96208395
so35879209,2021-01-01T10:00:00+09:00,2632720,1420,RErideD-刻越えのデリダ-　#6　探る者、隠す者,363,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879209/35879209.21831205
so35879210,2021-01-01T10:00:00+09:00,2632720,1420,RErideD-刻越えのデリダ-　#7　それぞれの、愛,375,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879210/35879210.5251473
so35879211,2021-01-01T10:00:00+09:00,2632720,1419,RErideD-刻越えのデリダ-　#8　時のさだめ,325,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879211/35879211.86128234
so35879212,2021-01-01T10:00:00+09:00,2632720,1420,RErideD-刻越えのデリダ-　#9　強い絆,332,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879212/35879212.82277458
so35879213,2021-01-01T10:00:00+09:00,2632720,1420,RErideD-刻越えのデリダ-　#10　手放したもの,321,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879213/35879213.66989154
so35879214,2021-01-01T10:00:00+09:00,2632720,1420,RErideD-刻越えのデリダ-　#11　静かな場所,316,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879214/35879214.47764710
so35879215,2019-10-31T18:30:00+09:00,2632720,1415,あひるの空　#4　初めての飛翔,4257,100,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879215/35879215.20981777
so35879216,2019-10-31T23:00:00+09:00,2632720,1420,超人高校生たちは異世界でも余裕で生き抜くようです！　第5話　暁はゴッド暁になるようです！,13708,351,25,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879216/35879216.54176769
so35879217,2025-05-01T00:00:00+09:00,2632720,1449,七つの大罪 神々の逆鱗　第4話　〈十戒〉vs.〈四大天使〉,6066,77,16,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879217/35879217.88077981
so35879218,2019-11-01T12:00:00+09:00,2632720,1485,妖怪ウォッチ！　第30話　「妖怪大蛇のツボ」／「まもれ！ 絶滅危惧妖怪！ FILE 1」,329,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879218/35879218.53944002
so35879219,2019-10-31T12:00:00+09:00,2632720,1434,「パズドラ」第2シリーズ　第82話　マネーウォーズ決着！　金の延べ棒落とし,85,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879219/35879219.7529955
so35879220,2021-12-24T00:00:00+09:00,2632720,1442,TVアニメ「あんさんぶるスターズ！」　第十六話　サマーライブ〜前編〜,3737,49,24,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879220/35879220.95387220
so35879222,2019-10-31T00:30:00+09:00,2632720,1420,俺を好きなのはお前だけかよ　第5話　俺にしては、うまくいきすぎてると思ったんだよ……,21181,1037,45,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879222/35879222.93068808
so35879223,2019-10-31T00:00:00+09:00,2632720,1420,旗揚！けものみち　第4話　魔獣×バイト,31923,1089,70,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879223/35879223.55977685
so35879224,2019-10-30T00:00:00+09:00,2632720,1420,神田川JET GIRLS　#4　マイフェイバリット,4954,277,12,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879224/35879224.25690041
so35879225,2025-10-04T00:00:00+09:00,2632720,843,兄に付ける薬はない！3-快把我哥帯走3-　EPISODE1～EPISODE4　青春的潮騒／感動的善行／幸福的感冒／長兄的責務,2888,97,36,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879225/35879225.72572570
so35879267,2019-11-05T12:00:00+09:00,2632720,965,ばなにゃ ふしぎななかまたち　第1話～第6話　ばなにゃとなかまたち にゃ／ばなにゃとにゃがれぼし にゃ／ばなにゃとたれみみばなにゃ にゃ／ばなにゃとにんじゃしゅぎょう にゃ／ばなにゃとなぞのやかた にゃ／ばなにゃとロボットにゃんこ にゃ,1024,13,11,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879267/35879267.2368524
so35879268,2021-12-24T10:00:00+09:00,2632720,1370,ちはやふる3　第二首　あさぼらけありあけのつきと,9293,497,30,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879268/35879268.21185350
so35879269,2021-12-24T10:00:00+09:00,2632720,1370,ちはやふる3　第三首　よしののさとに,9369,497,30,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879269/35879269.19503482
so35879270,2021-01-01T10:00:00+09:00,2632720,1420,RErideD-刻越えのデリダ-　#12　総ては在るべき場所へ,384,12,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35879270/35879270.34154208
so35883367,2019-10-31T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第31話　誓いのようなもの,8385,356,11,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35883367/35883367.7427487
so35883368,2019-11-01T10:00:00+09:00,2632720,1420,殺戮の天使　第13話　I’m not Your God.,4313,148,17,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35883368/35883368.56102181
so35883369,2019-11-01T10:00:00+09:00,2632720,1420,殺戮の天使　第14話　Swear you will be killed by me.,4476,180,22,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35883369/35883369.61177513
so35883370,2019-11-01T10:00:00+09:00,2632720,1420,殺戮の天使　第15話　A vow cannot be stolen.,4433,202,21,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35883370/35883370.51874673
so35883371,2019-11-01T10:00:00+09:00,2632720,1420,殺戮の天使　第16話　Stop crying and smile.,5799,343,42,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35883371/35883371.83926993
so35883372,2021-01-01T10:00:00+09:00,2632720,1420,アンゴルモア元寇合戦記　#1　率土の最果て,7338,262,172,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35883372/35883372.3615289
so35883373,2021-01-01T10:00:00+09:00,2632720,1420,アンゴルモア元寇合戦記　#2　佐須の戦神,3213,194,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35883373/35883373.7607120
so35883374,2021-01-01T10:00:00+09:00,2632720,1420,アンゴルモア元寇合戦記　#3　攻め時,2847,84,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35883374/35883374.79178171
so35883375,2021-01-01T10:00:00+09:00,2632720,1420,アンゴルモア元寇合戦記　#4　国府へ,2738,133,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35883375/35883375.26336153
so35883376,2021-01-01T10:00:00+09:00,2632720,1420,アンゴルモア元寇合戦記　#5　覚悟,2510,129,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35883376/35883376.36664315
so35883377,2021-01-01T10:00:00+09:00,2632720,1420,アンゴルモア元寇合戦記　#6　この死の行く末,2426,131,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35883377/35883377.25600302
