so41790825,2023-03-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～　第10話　逆転、そしてサヨナラ 3rd Trial,1011,28,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41790825/41790825.98448270
so41790826,2023-03-01T00:00:00+09:00,2632720,1429,逆転裁判 ～その｢真実｣、異議あり！～　第11話　逆転、そしてサヨナラ 4th Trial,1069,71,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41790826/41790826.9514895
so41790827,2023-03-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～　第12話　逆転、そしてサヨナラ Last Trial,1290,85,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41790827/41790827.47610468
so41790828,2023-03-01T00:00:00+09:00,2632720,1429,逆転裁判 ～その｢真実｣、異議あり！～　第13話　逆転の約束,1090,46,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41790828/41790828.78941187
so41790829,2023-03-01T00:00:00+09:00,2632720,1430,逆転裁判 ～その｢真実｣、異議あり！～　第14話　再会、そして逆転 1st Trial,1158,89,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41790829/41790829.42551087
so41794878,2023-02-15T22:30:00+09:00,2632720,1420,魔術士オーフェンはぐれ旅 アーバンラマ編　第5話　蟲の紋章の剣,1257,23,3,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794878/41794878.42105694
so41794879,2023-02-15T12:00:00+09:00,2632720,1476,魔道祖師 完結編　第六話　因縁の遡源,2403,37,23,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794879/41794879.58171118
so41794880,2023-02-15T23:00:00+09:00,2632720,1443,浪川んちに集合な！　6　ゲスト：ファイルーズあい,875,43,0,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794880/41794880.17128192
so41794881,2023-02-15T22:00:00+09:00,2632720,1420,The Legend of Heroes 閃の軌跡 Northern War　第6話　紅蓮に燃えさかりし記憶,2038,101,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794881/41794881.75914317
so41794882,2023-02-15T00:00:00+09:00,2632720,1420,お隣の天使様にいつの間にか駄目人間にされていた件　第6話　天使様の贈り物,24605,1833,30,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794882/41794882.67019114
so41794883,2023-02-16T22:30:00+09:00,2632720,1420,吸血鬼すぐ死ぬ２　第6話　『お修羅場行進曲』,18093,1408,57,189,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794883/41794883.4409128
so41794884,2023-02-15T00:00:00+09:00,2632720,1390,最後の召喚師 -The Last Summoner-　第5話　破壊者,1001,78,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794884/41794884.21342593
so41794885,2023-02-15T00:00:00+09:00,2632720,540,Call Star-ボクは本当にダメな星？-　第6話　真夜中の強盗,75,1,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794885/41794885.58958612
so41794886,2023-02-15T00:00:00+09:00,2632720,720,犬になったら好きな人に拾われた。 ワンダフルver.　#06　さびしいうさぎ。,2847,95,7,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794886/41794886.70332081
so41794887,2023-02-16T01:00:00+09:00,2632720,1420,トモちゃんは女の子！　#07　『淳一郎の誓い』『トモが水着に着替えたら』,13960,1365,31,163,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794887/41794887.79923631
so41794888,2023-02-15T23:00:00+09:00,2632720,1420,文豪ストレイドッグス　第44話　DOGS HUNT DOGS,3483,92,13,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794888/41794888.30723
so41794889,2023-02-16T00:00:00+09:00,2632720,1420,痛いのは嫌なので防御力に極振りしたいと思います。2　第6話　防御特化とテイムモンスター。,47734,2087,102,300,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794889/41794889.48602910
so41794890,2023-02-15T17:00:00+09:00,2632720,150,おばけずかん！　第10話　まぼろしこうじょうけんがく,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794890/41794890.38678273
so41794891,2023-02-15T12:00:00+09:00,2632720,1680,メガトン級ムサシ シーズン2　第25話　「天叢雲（あめのむらくも）」,1407,57,8,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794891/41794891.42295030
so41794892,2023-02-15T23:00:00+09:00,2632720,1420,陰の実力者になりたくて！　#20　魔人降臨,121726,5076,198,627,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794892/41794892.90569191
so41794946,2023-02-15T12:00:00+09:00,2632720,1460,アイドリッシュセブン Third BEAT!　第28話　変わる景色,1478,57,8,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794946/41794946.95718914
so41794947,2023-02-16T12:00:00+09:00,2632720,705,パズドラ　第5シリーズ　第242話　登場！　ボイドとロイヤルクロス,102,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794947/41794947.18673270
so41794948,2023-02-17T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第287話　爪痕,1504,41,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794948/41794948.61408329
so41794964,2023-02-15T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅣ　深章　厄災篇　第17話　白の迷宮―ホワイトパレス―,14966,629,33,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41794964/41794964.39538911
so41799555,2023-02-17T19:30:00+09:00,2632720,1419,ポケットモンスター　第101話～第147話　第142話　そして、おなじ月をみている！,5102,491,8,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41799555/41799555.50500323
so41799556,2023-02-16T23:00:00+09:00,2632720,1420,スパイ教室　第7話　File 《草原》のサラ,9278,782,16,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41799556/41799556.3514746
so41799557,2023-02-16T02:00:00+09:00,2632720,1460,アルスの巨獣　第6話　逃れられぬ影,2436,136,6,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41799557/41799557.72569609
so41799558,2023-02-28T10:00:00+09:00,2632720,787,ビックリマン きらきら特別増刊号　Chapter.1,341,0,15,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41799558/41799558.64934148
so41799559,2023-02-28T10:00:00+09:00,2632720,1116,ビックリマン きらきら特別増刊号　Chapter.2,101,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41799559/41799559.60974333
so41799560,2023-02-28T10:00:00+09:00,2632720,946,ビックリマン きらきら特別増刊号　Chapter.3,96,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41799560/41799560.78760877
so41799561,2023-02-28T10:00:00+09:00,2632720,1097,ビックリマン ロココ＆マリア奇跡　本編,513,0,17,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41799561/41799561.25407335
